100728850	food.n.01	0.869
109209424	food.n.01	0.825
109398203	meat.n.01	0.997
109653683	dish.n.02	0.881
109695326	food.n.01	0.876
109699836	food.n.01	0.703
109705751	food.n.01	0.925
109732791	viand.n.01	None
109734796	dish.n.02	0.944
109737212	dish.n.02	0.978
109737420	comestible.n.01	None
109737452	comestible.n.01	None
109752988	food.n.01	0.908
109763598	food.n.01	0.854
109789796	food.n.01	0.888
109790628	dish.n.02	0.63
109816479	food.n.01	0.909
109816988	dainty.n.01	None
109817555	food.n.01	0.912
109829580	food.n.01	0.904
109872470	wine.n.01	1.0
109908374	food.n.01	0.91
109911407	food.n.01	0.918
109976708	flavorer.n.01	0.951
109976844	dish.n.02	0.923
109976926	dish.n.02	0.961
101594942	condiment.n.01	None
110022691	dish.n.01	0.986
110024708	food.n.01	0.883
110391181	food.n.01	0.856
110392094	food.n.01	0.896
110407949	food.n.01	0.752
110409200	diet.n.01	0.828
110415071	food.n.01	0.836
110417463	food.n.01	0.626
110418069	food.n.01	0.757
102132944	food.n.01	0.919
102175083	meat.n.01	0.994
119162669	food.n.01	0.832
110855090	food.n.01	0.825
110855204	food.n.01	0.811
110855392	dainty.n.01	0.932
119354970	food.n.01	0.921
119358143	food.n.01	0.871
119374396	food.n.01	0.858
111149642	food.n.01	0.821
111158615	food.n.01	0.775
111160995	food.n.01	0.834
111176577	food.n.01	0.755
111176636	food.n.01	0.854
111191147	food.n.01	0.786
111194353	food.n.01	0.73
111194462	food.n.01	0.781
111195420	food.n.01	0.67
111199508	food.n.01	0.714
111199662	food.n.01	0.83
111199886	food.n.01	0.823
111203541	food.n.01	0.634
103685806	food.n.01	0.844
103772083	food.n.01	0.851
103864716	food.n.01	0.853
103908454	food.n.01	0.886
120830344	eating.n.01	None
120830360	food.n.01	0.958
112441772	meat.n.01	0.998
112445223	meat.n.01	0.998
120834758	food.n.01	0.843
120836170	eating.n.01	None
120838932	food.n.01	0.865
112450633	food.n.01	0.81
120842359	food.n.01	0.856
120842367	food.n.01	0.837
120842393	food.n.01	0.816
120842451	food.n.01	0.833
120842693	food.n.01	0.852
120843234	food.n.03	0.6
104122054	dish.n.02	0.997
121289217	comestible.n.01	None
121333714	food.n.01	0.851
104565875	food.n.01	0.91
104890626	meat.n.01	0.997
104890705	meat.n.01	0.998
104890748	meat.n.01	0.997
104890856	meat.n.01	0.989
104890913	meat.n.01	0.995
104891285	meat.n.01	0.992
105035952	morsel.n.01	0.522
105456160	dish.n.02	0.989
105685416	food.n.01	0.813
106470433	food.n.01	0.895
106476209	meat.n.01	0.999
106501624	meat.n.01	0.999
106502995	viand.n.01	None
123328716	food.n.01	0.829
123338685	fare.n.04	0.998
123551493	comestible.n.01	None
123576697	comestible.n.01	None
107075725	food.n.01	0.733
115963383	food.n.01	0.826
116212709	food.n.01	0.87
107896997	fruit.n.01	0.985
108113846	food.n.01	0.873
116541891	food.n.01	0.881
108154705	provision.n.04	0.953
108190241	meat.n.01	0.994
108202718	fare.n.04	0.891
108206004	meat.n.01	0.986
108207696	meat.n.01	0.975
108371831	food.n.01	0.89
108398893	meat.n.01	0.997
108428982	dainty.n.01	0.966
108429933	treat.n.02	0.533
116949604	viand.n.01	None
108654865	viand.n.01	None
