109198455	mast.n.01	0.943
100874522	mast.n.01	0.99
100927676	mast.n.01	0.936
117733954	mast.n.01	0.848
101070446	mast.n.01	0.619
109691008	mast.n.01	0.96
101339587	mast.n.01	0.974
109771385	mast.n.01	0.964
109772413	mast.n.01	0.918
109772482	mast.n.01	0.934
109772493	mast.n.01	0.914
109772542	mast.n.01	0.976
118179364	loom.n.01	None
118179412	loom.n.01	None
118179505	loom.n.01	None
118179577	loom.n.01	None
118179608	loom.n.01	None
101413814	loom.n.01	None
109808533	mast.n.01	0.988
109891406	mast.n.01	0.884
109910416	loom.n.01	None
101661170	loom.n.01	None
118446973	mast.n.01	0.915
101705597	web.n.02	0.552
118491619	loom.n.01	None
118652935	mast.n.01	0.722
101935536	loom.n.01	None
118779396	mast.n.01	0.973
119080678	web.n.06	0.573
119080705	web.n.02	0.927
119084591	loom.n.01	None
119084675	loom.n.01	None
102624353	mast.n.01	0.969
102954420	mast.n.01	0.976
102954922	mast.n.01	0.968
102956255	mast.n.01	0.979
102961144	mast.n.01	0.989
102972309	mast.n.01	0.954
102996690	mast.n.01	0.969
103489803	mast.n.01	0.767
103629717	mast.n.01	0.96
103764104	loom.n.01	None
120576801	mast.n.02	0.462
120578387	mast.n.01	0.921
120578425	mast.n.01	0.9
103817348	loom.n.01	None
103935161	comb.n.03	0.759
103935176	comb.n.03	0.631
103940415	mast.n.01	0.907
103940477	mast.n.01	0.944
103946845	mast.n.01	0.988
120788586	mast.n.01	0.988
120976292	mast.n.01	0.941
120988582	mast.n.01	0.919
120992612	loom.n.01	None
120992621	loom.n.01	None
120992852	web.n.01	0.663
120992859	web.n.01	0.835
120992908	web.n.02	0.863
120992952	web.n.02	0.829
121447769	web.n.06	0.418
104674889	mast.n.01	0.914
104692373	mast.n.01	0.904
104694161	sail.n.01	0.961
104865749	loom.n.01	None
113339732	mast.n.01	0.984
113349654	mast.n.01	0.902
113350038	mast.n.01	0.927
113361580	mast.n.01	0.985
113363700	mast.n.01	0.873
113363779	mast.n.01	0.643
113368155	mast.n.01	0.888
113447278	mast.n.01	0.974
105135776	mast.n.01	0.982
105135946	mast.n.01	0.991
113590571	mast.n.01	0.925
113590746	stern.n.01	0.999
105251840	piece.n.02	0.518
105280878	mast.n.01	0.857
113670396	mast.n.01	0.89
113670443	mast.n.01	0.935
105344557	mast.n.01	0.969
113762161	mast.n.01	0.902
113928608	web.n.01	0.529
105748060	mast.n.01	0.977
105750070	mast.n.01	0.897
105777352	piece.n.01	0.467
122675697	loom.n.01	None
122675727	loom.n.01	None
106829349	mast.n.01	0.815
106902557	web.n.01	0.343
123889480	mast.n.01	0.924
123892281	mast.n.01	0.928
123933744	loom.n.01	None
123961644	loom.n.01	None
123998685	keel.n.01	0.476
107539646	mast.n.01	0.979
115987993	piece.n.01	0.538
107670596	distaff.n.02	0.982
116105983	curtain.n.01	0.994
116239048	mast.n.01	0.945
124646826	mast.n.01	0.976
124646844	mast.n.01	0.963
124740629	mast.n.01	0.988
108258491	post.n.01	0.689
108260147	cord.n.01	0.973
108262636	web.n.01	0.459
108272805	web.n.02	0.907
108272826	web.n.02	0.417
108334255	mast.n.01	0.73
100004460	loom.n.01	None
100007972	mast.n.01	0.987
100008353	sail.n.01	0.982
100017396	web.n.01	0.565
100035715	loom.n.01	None
100036016	loom.n.01	None
100118746	web.n.06	0.784
116899230	loom.n.01	None
100126439	mast.n.01	0.945
100126654	mast.n.01	0.964
100136877	loom.n.01	None
100138449	skeleton.n.04	0.622
100138538	web.n.01	0.392
108538346	web.n.02	0.569
108538378	web.n.02	0.686
100150654	mast.n.01	0.968
100152436	mast.n.01	0.978
100153550	loom.n.01	None
100155209	rudder.n.01	0.535
100155748	mast.n.01	0.982
100159675	mast.n.01	0.948
100161068	loom.n.01	None
100161103	weaving.n.01	None
100163528	mast.n.01	0.984
100168778	mast.n.01	0.993
100170845	mast.n.01	0.961
100174816	web.n.06	0.655
100174857	loom.n.01	None
100177322	mast.n.01	0.963
100177910	mast.n.01	0.977
100186691	mast.n.01	0.986
100186753	mast.n.01	0.981
100186871	mast.n.01	0.965
116964086	mast.n.01	0.975
100186895	keel.n.03	0.989
100187007	mast.n.01	0.696
100188009	loom.n.01	None
100193607	mast.n.01	0.975
100198002	mast.n.01	0.972
100199806	mast.n.01	0.986
100199994	loom.n.01	None
116982012	mast.n.01	0.931
116982201	mast.n.01	0.927
116982213	mast.n.01	0.56
116982224	mast.n.01	0.725
100225276	loom.n.01	None
100234541	frame.n.01	0.41
100234630	web.n.02	0.413
100234684	robe.n.01	0.639
100241205	mast.n.01	0.937
100241271	mast.n.01	0.664
100251366	web.n.01	0.439
100257383	loom.n.01	None
117208107	mast.n.01	0.781
100535694	mast.n.01	0.934
100564098	shuttle.n.03	0.994
100566753	loom.n.01	None
100585027	loom.n.01	None
100589293	loom.n.01	None
100604758	mast.n.01	0.902
100605317	mast.n.01	0.972
100633651	loom.n.01	None
100638412	loom.n.01	None
100644848	loom.n.01	None
