101149598	gnat.n.01	0.914
101149614	gnat.n.02	0.65
101149621	gnat.n.01	0.556
101149656	gnat.n.01	0.826
101149674	gnat.n.01	0.679
101183586	gnat.n.01	0.854
101202611	gnat.n.01	0.539
103766868	gnat.n.01	0.838
103838763	worm.n.01	0.998
103840905	gnat.n.01	0.609
103885601	gnat.n.01	0.935
103885700	gnat.n.01	0.833
103919049	midge.n.01	None
113321695	gnat.n.01	0.826
113321842	bee.n.01	0.987
113382752	gnat.n.01	0.642
113387827	gnat.n.01	0.801
113400284	gnat.n.01	0.728
114605161	gnat.n.01	0.862
123568605	louse.n.01	0.699
