103042562	settler.n.01	None
103060045	settler.n.01	0.999
106474403	allotment.n.01	0.932
106553653	inhabitant.n.01	None
106883337	settler.n.01	None
115429295	allotment.n.01	0.936
107093296	settler.n.01	0.999
107104317	settler.n.01	0.999
115571668	settler.n.01	None
107199170	settler.n.01	None
107203065	settler.n.01	None
107205884	settler.n.01	None
107206389	settler.n.01	None
107227403	settler.n.01	None
107232255	settler.n.01	None
107304749	settler.n.01	None
107317208	settler.n.01	None
107366453	settler.n.01	None
116986549	colony.n.01	0.736
116989245	colony.n.01	0.936
116989361	colony.n.01	0.934
108612733	settler.n.01	0.999
117053503	settler.n.01	None
117161101	settler.n.01	None
117165673	settler.n.01	None
117220468	veteran.n.03	0.461
117223846	veteran.n.02	0.619
117232017	colony.n.01	0.945
