100721295	speech.n.02	0.355
117981674	freedom_of_speech.n.01	None
101505802	freedom_of_speech.n.01	None
103344251	equality.n.01	0.911
103393341	freedom_of_speech.n.01	None
105155852	political_system.n.01	None
105157060	equality.n.01	0.923
105209989	equality.n.01	0.962
105234357	freedom.n.01	0.834
105260315	equality.n.01	0.942
105260342	freedom.n.01	0.973
105277485	equality.n.01	0.905
105411534	equality.n.01	0.929
106537151	right.n.01	0.985
106537178	right.n.01	0.985
106537195	equality.n.01	0.857
106537250	equality.n.01	0.822
106537272	freedom_of_speech.n.01	None
106560365	freedom_of_speech.n.01	None
107143231	equality.n.01	0.922
115595558	freedom.n.01	0.976
107236203	equality.n.01	0.946
107236799	equality.n.01	0.88
107308851	equality.n.01	0.816
107309515	equality.n.01	0.902
107319260	equality.n.01	0.852
107320417	right.n.01	0.965
124479004	equality.n.01	0.856
