101000094	warden.n.01	None
109858426	headman.n.02	0.83
101504321	officeholder.n.01	0.768
101619194	colonel.n.01	None
101619210	colonel.n.01	None
101619884	colonel.n.01	None
101619925	colonel.n.01	None
101620041	colonel.n.01	None
101620233	colonel.n.01	None
101620481	commanding_officer.n.01	0.933
101620898	colonel.n.01	None
101621180	colonel.n.01	None
101624568	colonel.n.01	None
101624589	colonel.n.01	None
118810017	policeman.n.01	None
102450736	governor.n.01	0.999
102463300	officeholder.n.01	0.965
103033247	squadron.n.01	0.932
103033293	commanding_officer.n.01	0.854
120686937	ruler.n.01	0.999
120686956	ruler.n.01	0.999
120687026	ruler.n.01	1.0
120790312	commanding_officer.n.01	0.865
105012828	tribe.n.01	0.913
105767255	leader.n.01	1.0
106386210	patriarch.n.03	0.963
106413776	leader.n.01	1.0
106426210	patriarch.n.02	0.787
106430020	patriarch.n.02	0.697
107144779	tribe.n.01	0.774
115832681	prince.n.01	None
115838201	head.n.04	0.974
115916771	officeholder.n.01	0.952
115974380	head.n.01	0.773
116018162	ruler.n.01	1.0
116077945	tribe.n.01	0.974
124549091	captain.n.05	0.863
124550602	captain.n.05	0.796
107809064	headman.n.02	0.796
107810815	headman.n.02	0.922
116202734	tribe.n.01	0.938
107844179	tribe.n.01	0.952
108026466	head.n.04	0.889
108026591	head.n.04	0.832
108027480	head.n.04	0.873
