100693144	leader.n.01	1.0
100725474	patron.n.03	0.488
100750252	head.n.04	0.593
100755186	head.n.04	0.962
100766628	head.n.07	0.452
100774828	leader.n.01	1.0
100775481	leader.n.01	1.0
117583723	governor.n.01	0.997
100820593	defender.n.01	None
100821509	client.n.01	0.882
100824982	defender.n.01	None
100859936	petitioner.n.01	None
100941168	overseer.n.01	None
117720318	governor.n.01	1.0
117720445	governor.n.01	1.0
100993833	supporter.n.01	0.527
101146269	curate.n.01	0.9
117985704	defender.n.01	None
117992930	defender.n.01	None
101217396	patron.n.01	0.535
101261533	statesman.n.01	None
109686942	patron.n.03	0.999
101298580	leader.n.01	1.0
101302238	leader.n.01	1.0
101306246	leader.n.01	1.0
101323736	leader.n.01	1.0
101327075	supporter.n.01	0.871
101327323	leader.n.01	1.0
101327541	leader.n.01	1.0
101357669	ruler.n.01	1.0
101363342	statesman.n.01	None
101363820	defender.n.01	None
101382286	restrainer.n.02	0.826
109791251	president.n.03	0.831
101500039	leader.n.01	1.0
101500049	leader.n.01	1.0
101503268	overseer.n.01	None
101571300	leader.n.01	1.0
101571346	leader.n.01	1.0
101592629	ruler.n.01	1.0
109983093	leader.n.01	1.0
101600268	head.n.04	0.989
101614545	politician.n.01	0.546
110006872	defender.n.01	None
101618343	presidency.n.02	0.968
118399003	leader.n.01	1.0
118426143	leader.n.01	1.0
118477261	defender.n.01	None
118479172	leader.n.01	1.0
101872888	governor.n.01	0.941
118875052	defender.n.01	None
102135439	defender.n.01	None
102135452	defender.n.01	None
102135776	defender.n.01	None
102135804	defender.n.01	None
102137685	defender.n.01	None
102137773	defender.n.01	None
102150137	advocate.n.01	0.825
119040646	leader.n.01	1.0
102381637	defender.n.02	0.603
102384042	champion.n.02	0.906
102385192	ruler.n.01	0.999
102432976	defender.n.01	None
102486872	patron.n.03	0.905
102487207	patron.n.03	0.895
103030580	leader.n.01	1.0
103048881	hegemony.n.01	None
103068541	supporter.n.01	0.674
103165053	director.n.01	0.843
103198075	director.n.01	0.845
103205066	defender.n.01	None
103422190	leader.n.01	1.0
103463280	patron.n.03	0.551
103466292	defender.n.01	None
103469877	champion.n.02	0.608
103473350	patron.n.03	0.851
103479770	leader.n.01	1.0
103479980	leader.n.01	1.0
103480155	leader.n.01	1.0
103589799	supporter.n.01	0.772
103594862	leader.n.01	1.0
103595400	leader.n.01	1.0
103595759	leader.n.01	1.0
103596153	leader.n.01	1.0
103596922	leader.n.01	1.0
103599086	leader.n.01	1.0
120685789	defender.n.01	0.834
120690325	defender.n.01	None
120690653	defender.n.01	None
120753173	defender.n.01	None
120753624	prostate_gland.n.01	None
120784418	prostate_gland.n.01	None
104316601	patron.n.03	0.833
104341536	supporter.n.01	0.623
104341712	supporter.n.01	0.787
104341905	champion.n.02	0.494
121200204	ruler.n.01	1.0
121327452	overseer.n.01	None
121327851	overseer.n.01	None
121485199	overlord.n.01	0.584
113496015	president.n.03	0.759
113516418	ruler.n.01	1.0
105156316	statesman.n.01	None
105156347	statesman.n.01	None
113572193	backing.n.01	0.826
113602237	patron.n.03	0.991
105256482	statesman.n.01	None
105259998	leader.n.01	1.0
105260044	leader.n.01	1.0
105260446	leader.n.01	1.0
105265302	head.n.04	0.864
105277881	president.n.03	0.842
113690472	defender.n.01	0.814
105325397	leader.n.01	1.0
105335272	maestro.n.01	0.829
105339957	defender.n.01	None
105433117	ruler.n.01	1.0
105436454	defender.n.01	None
105442406	director.n.01	0.947
105767908	advocate.n.01	0.66
106197979	president.n.03	0.405
106331024	president.n.01	0.427
106360633	president.n.04	0.292
123158132	supporter.n.01	0.421
106383107	overseer.n.01	None
106466437	supporter.n.01	0.74
106528596	president.n.03	0.544
106536854	defender.n.01	None
106806816	leader.n.01	1.0
106807200	leader.n.01	1.0
123587039	defender.n.01	None
106817170	president.n.03	0.923
106834111	representative.n.01	0.714
115385391	defender.n.01	None
115418895	head.n.04	0.988
115428609	head.n.04	0.985
107049524	defender.n.01	None
115466449	supporter.n.01	0.589
107091344	patron.n.03	0.849
107091572	patron.n.01	0.973
107091744	patron.n.01	0.919
107091800	patron.n.01	0.976
107091876	patron.n.03	0.978
115500576	leader.n.01	1.0
115501245	leader.n.01	1.0
115513238	leader.n.01	1.0
115532675	commissioner.n.01	0.814
107190683	patron.n.03	0.986
107192575	champion.n.02	0.678
107192876	supporter.n.01	0.808
107224624	supporter.n.01	0.744
107245142	defender.n.01	None
107250732	leader.n.01	1.0
107250838	leader.n.01	1.0
107265489	leader.n.01	1.0
107297137	leader.n.01	0.999
107313813	leader.n.01	1.0
107319858	defender.n.01	None
107320745	supporter.n.01	0.652
107333988	leader.n.01	1.0
115801460	ruler.n.01	0.999
115818230	overseer.n.01	None
115819790	defender.n.01	None
124302679	defender.n.01	None
115915329	patron.n.03	0.969
115917108	government.n.03	0.598
115917292	patron.n.03	0.972
115962057	patron.n.03	0.72
107628803	leader.n.01	1.0
116027115	governor.n.01	1.0
107639998	defender.n.01	None
116039043	defender.n.01	None
116047570	ruler.n.01	1.0
116193073	ruler.n.01	1.0
116205693	ruler.n.01	1.0
116215793	prince.n.01	None
124666543	care.n.05	0.867
107993302	overseer.n.01	0.982
107994252	overseer.n.01	None
107999648	officeholder.n.01	0.599
108008610	officeholder.n.01	0.841
108008633	officeholder.n.01	0.848
108020121	governor.n.01	1.0
108081850	governor.n.01	0.999
116550421	president.n.04	0.556
108401334	headman.n.02	0.891
108541779	defender.n.01	None
108541810	patron.n.03	0.529
108541841	patron.n.01	0.436
108541843	patron.n.03	0.457
108564316	defender.n.01	None
108574201	leader.n.01	1.0
108643031	defender.n.01	None
117092877	customer.n.01	0.885
117093070	defender.n.01	0.852
108718165	defender.n.01	None
108742473	leader.n.01	1.0
108742994	representative.n.01	0.644
108743050	patron.n.03	0.866
117133736	patron.n.03	0.996
117133745	patron.n.03	0.992
100368910	patron.n.03	0.8
117157648	overlord.n.01	0.907
100383614	patron.n.03	0.689
117161697	defender.n.01	0.833
117162415	defender.n.02	0.563
117162993	captain.n.05	0.649
100386684	patron.n.03	0.904
117177389	leader.n.01	0.999
108804247	overlord.n.01	0.805
100473324	patron.n.03	0.919
100507419	ruler.n.01	0.999
100537630	leader.n.01	1.0
108964780	supporter.n.01	0.545
108982064	leader.n.01	1.0
109037528	leader.n.01	1.0
