100791807	fear.n.01	0.801
117576146	panic.n.01	0.987
100819582	panic.n.01	0.961
100820516	fear.n.01	0.942
100832565	fear.n.01	0.82
100834174	fear.n.01	0.811
100847326	monster.n.04	0.571
100868821	fear.n.01	0.966
101016664	fear.n.01	0.966
101032956	fear.n.01	0.909
101042884	apprehension.n.01	None
101059609	fear.n.01	0.961
101078835	menace.n.01	0.759
109656392	panic.n.01	0.504
109724689	fear.n.01	0.873
109946809	fear.n.01	0.91
118360994	horror.n.01	0.873
101657644	fear.n.01	0.803
110047752	panic.n.01	0.986
110047813	terror.n.02	0.496
101659678	fear.n.01	0.992
110050210	terror.n.02	0.577
110053205	panic.n.01	0.979
101671807	panic.n.01	0.977
110065150	apprehension.n.01	None
110067980	panic.n.01	0.985
110069017	terror.n.02	0.836
110073771	fear.n.01	0.856
110084569	panic.n.01	0.801
110087057	terror.n.02	0.787
110087424	panic.n.01	0.985
110088392	panic.n.01	0.98
110089309	scare.n.02	0.95
110089432	scare.n.02	0.917
101876683	awe.n.01	0.838
118690029	alarm.n.01	None
118771400	monster.n.01	0.458
118775410	monster.n.01	0.733
102051057	alarm.n.01	0.878
118841097	apprehension.n.01	0.452
102071579	apprehension.n.01	None
102082097	fear.n.01	0.948
102247281	fear.n.01	None
102247407	fear.n.01	None
102247453	fear.n.01	None
102261085	panic.n.01	0.652
102273227	horror.n.01	0.951
119070755	fear.n.01	0.921
119080470	panic.n.01	0.996
102363257	panic.n.01	0.992
102364099	fear.n.01	None
102367053	panic.n.01	0.721
102375850	panic.n.01	0.846
102385433	panic.n.01	0.98
102390978	panic.n.01	0.963
102398413	panic.n.01	0.966
102398854	horror.n.02	0.76
119347848	fear.n.01	None
119367943	threat.n.02	0.545
111193679	fear.n.01	0.927
102956755	fear.n.01	0.881
102959484	fear.n.01	0.767
102965857	fear.n.01	0.969
102966650	fear.n.01	0.972
102967507	panic.n.01	0.569
102970699	fear.n.01	0.945
102978203	fear.n.01	0.919
102984352	fear.n.01	0.882
102984999	fear.n.01	0.954
102989244	fear.n.01	0.777
102989623	horror.n.02	0.595
102989765	fear.n.01	0.949
102991778	fear.n.01	0.966
102993039	fear.n.01	0.88
102993676	fear.n.01	0.96
103481049	fear.n.01	0.889
121418661	terror.n.02	0.395
121418706	terror.n.04	0.389
121418756	panic.n.01	0.466
104865434	panic.n.01	0.789
113381503	intuition.n.02	0.443
113444233	ghost.n.01	0.532
113478273	panic.n.01	0.791
113734453	fear.n.01	0.916
105750257	terror.n.02	0.668
122688964	panic.n.01	0.993
122688976	panic.n.01	0.962
107094340	panic.n.01	0.937
107122617	panic.n.01	0.712
107133184	fear.n.01	0.945
107159826	fear.n.01	0.8
107173224	panic.n.01	0.988
115561838	panic.n.01	0.834
123952871	fear.n.01	0.907
123958165	fear.n.01	0.943
107184879	panic.n.01	0.974
123970872	panic.n.01	0.928
115582752	panic.n.01	0.957
115591335	fear.n.01	0.706
123985449	fear.n.01	0.905
115597697	fear.n.01	None
123988134	panic.n.01	0.992
123988653	fear.n.01	0.979
123989062	fear.n.01	0.936
123990530	fear.n.01	0.96
123991076	fear.n.01	0.919
107221080	panic.n.01	0.975
107246109	panic.n.01	0.934
107246648	fear.n.01	0.896
115647719	fear.n.01	0.928
115650339	danger.n.01	0.685
115651137	panic.n.01	0.618
115671600	fear.n.01	0.83
115672700	apprehension.n.01	None
115678423	panic.n.01	0.932
115688422	terror.n.02	0.962
107309144	omen.n.01	None
115702882	panic.n.01	0.979
115708485	apprehension.n.01	None
115711812	fear.n.01	None
115719690	fear.n.01	0.869
115742058	fear.n.01	0.966
115749765	panic.n.01	0.942
115756491	apprehension.n.01	None
115760263	fear.n.01	0.961
115767781	panic.n.01	0.995
115771560	panic.n.01	0.945
115779052	panic.n.01	0.975
115782059	panic.n.01	0.946
115784473	panic.n.01	0.987
115785042	panic.n.01	0.695
115785282	panic.n.01	0.883
115787397	panic.n.01	0.992
115787709	panic.n.01	0.988
115788634	horror.n.02	0.606
115791167	panic.n.01	0.914
107465569	panic.n.01	0.941
107478509	panic.n.01	0.994
116126883	panic.n.01	0.94
124556149	fear.n.01	0.904
124647217	fear.n.01	0.948
116270855	panic.n.01	0.718
116277471	panic.n.01	0.808
124693906	fear.n.01	0.908
124761128	fear.n.01	None
124776926	panic.n.01	0.838
108189280	panic.n.01	0.859
116769968	panic.n.01	0.748
116770207	panic.n.01	0.975
100030175	panic.n.01	0.987
116851918	apprehension.n.01	None
108595148	panic.n.01	0.986
100304679	apprehension.n.01	None
100354850	panic.n.01	0.955
108755757	panic.n.01	0.954
100455107	panic.n.01	0.956
100540322	alarm.n.01	0.975
117325352	awe.n.01	0.918
100549337	fear.n.01	0.881
100558195	discouragement.n.01	0.752
100577401	panic.n.01	0.567
100579571	fear.n.01	0.718
100580615	panic.n.01	0.966
100596100	panic.n.01	0.943
100651359	fear.n.01	0.834
