109085839	centurion.n.01	None
109085866	centurion.n.01	None
109087059	centurion.n.01	None
109089839	centurion.n.01	None
109195633	centurion.n.01	None
110025117	centurion.n.01	None
110028653	centurion.n.01	None
110036126	centurion.n.01	None
110039328	centurion.n.01	None
110043827	centurion.n.01	None
110094023	centurion.n.01	None
110094054	centurion.n.01	None
110094195	centurion.n.01	None
110110184	centurion.n.01	None
110129580	centurion.n.01	None
110129664	centurion.n.01	None
110145178	centurion.n.01	None
110171300	centurion.n.01	None
110171672	centurion.n.01	None
110180147	centurion.n.01	None
110180864	centurion.n.01	None
110180880	centurion.n.01	None
110181379	centurion.n.01	None
110181531	centurion.n.01	None
110182140	centurion.n.01	None
110183541	centurion.n.01	None
110183623	centurion.n.01	None
110183729	centurion.n.01	None
110184100	centurion.n.01	None
110184323	centurion.n.01	None
118996970	centurion.n.01	None
121202562	centurion.n.01	None
121402261	centurion.n.01	None
113549773	centurion.n.01	None
113640234	centurion.n.01	None
106563775	centurion.n.01	None
106565017	centurion.n.01	None
106570933	centurion.n.01	None
114982585	centurion.n.01	None
115453294	centurion.n.01	None
115464181	centurion.n.01	None
116023297	centurion.n.01	None
116023312	centurion.n.01	None
116100760	centurion.n.01	None
116101930	centurion.n.01	None
116102036	centurion.n.01	None
107727326	centurion.n.01	None
116121549	centurion.n.01	None
116121583	centurion.n.01	None
116181575	centurion.n.01	None
116191340	centurion.n.01	None
116210165	centurion.n.01	None
116219194	centurion.n.01	None
116235299	centurion.n.01	None
116249623	centurion.n.01	None
116267201	centurion.n.01	None
116284338	centurion.n.01	None
116289087	centurion.n.01	None
116292130	centurion.n.01	None
116294908	centurion.n.01	None
116307676	centurion.n.01	None
108379857	commanding_officer.n.01	0.949
108605841	centurion.n.01	None
108772282	centurion.n.01	None
108777094	centurion.n.01	None
108777116	centurion.n.01	None
108777134	centurion.n.01	None
108816397	centurion.n.01	None
108822102	centurion.n.01	None
108861502	centurion.n.01	None
108873915	centurion.n.01	None
108874077	centurion.n.01	None
108992566	centurion.n.01	None
