117463185	stream.n.01	0.938
109111978	stream.n.02	0.863
109126148	stream.n.01	0.701
109172705	stream.n.01	0.907
109173099	current.n.02	0.481
100800850	flood.n.04	0.666
109202292	tide.n.02	0.744
100852479	flow.n.04	0.229
109249693	stream.n.01	0.992
109258509	current.n.02	0.97
109272306	torrent.n.02	0.854
109289082	stream.n.01	0.618
100916876	current.n.02	0.969
100917250	river.n.01	None
109306062	stream.n.01	0.832
117701579	temper.n.02	0.515
109318364	stream.n.01	0.715
109318654	stream.n.02	0.838
109319011	stream.n.01	0.419
117709298	discharge.n.04	0.763
117709315	discharge.n.06	0.408
109354341	stream.n.01	0.595
109358624	flow.n.01	0.314
109360146	stream.n.02	0.406
109380324	stream.n.01	0.845
109387643	river.n.01	None
109387708	river.n.01	None
109401314	current.n.02	0.984
109411214	river.n.01	None
101057181	torrent.n.02	0.693
117969652	river.n.01	None
109593276	stream.n.02	0.68
117989584	stream.n.02	0.409
109699488	current.n.02	0.523
109700901	spring.n.03	0.78
101335956	flow.n.03	0.349
118174600	stream.n.01	0.966
101419369	implosion_therapy.n.01	None
118315188	flood.n.01	0.837
109946763	stream.n.01	0.901
118338294	brook.n.01	None
118393485	stream.n.01	0.982
110013055	stream.n.01	0.961
110016410	current.n.02	0.978
110016468	current.n.02	0.973
110019327	river.n.01	None
101636296	brook.n.01	None
110044436	river.n.01	None
110044457	river.n.01	None
118433957	river.n.01	None
110045516	stream.n.01	0.992
118446921	current.n.02	0.97
118494566	current.n.02	0.97
101717687	stream.n.01	0.721
101717961	stream.n.01	0.982
101717991	stream.n.01	0.96
101727259	stream.n.01	0.969
101743324	current.n.02	0.787
101749778	stream.n.01	0.841
101757504	stream.n.01	0.815
101786663	stream.n.02	0.603
118630863	water.n.01	0.909
101878291	current.n.02	0.579
101878341	stream.n.02	0.381
118658136	water.n.01	0.875
118659694	river.n.01	None
110288922	flux.n.02	None
118679844	channel.n.04	0.803
118692802	river.n.01	None
118754145	stream.n.01	0.978
118754182	stream.n.01	0.981
118763431	stream.n.01	0.967
118764193	river.n.01	None
110420692	flux.n.02	None
118815977	stream.n.01	0.911
118816449	river.n.01	None
102079054	wind.n.01	0.554
118873448	catarrh.n.01	None
102107092	stream.n.02	0.431
118903856	current.n.02	0.987
118904371	stream.n.02	0.656
102157155	stream.n.01	0.928
102157688	flood.n.04	0.39
102164436	current.n.02	0.36
102164873	current.n.02	0.343
102177321	current.n.02	0.8
102177816	flow.n.01	None
102179375	rheum.n.01	0.944
102180648	catarrh.n.01	None
102184436	current.n.02	0.579
102186800	stream.n.01	0.673
102237669	stream.n.01	0.713
102266097	flood.n.01	0.641
102282666	current.n.02	0.923
119107726	lacrimation.n.01	None
119115044	discharge.n.04	0.476
119118222	discharge.n.06	0.71
119119910	rheum.n.01	0.989
119120482	discharge.n.04	0.521
119121557	rheum.n.01	0.98
119123060	discharge.n.06	0.544
119125200	rheum.n.01	0.989
119126173	dysentery.n.01	None
119129370	rheum.n.01	0.999
119136102	rheum.n.01	0.915
119137437	discharge.n.04	0.598
119141820	rheum.n.01	0.997
102366371	stream.n.01	0.406
102368437	stream.n.04	0.551
102373139	current.n.02	0.863
102374149	stream.n.01	0.937
119170415	diarrhea.n.01	None
119174116	diarrhea.n.01	None
119175844	diarrhea.n.01	None
119176787	rheum.n.01	0.976
119177199	flux.n.04	0.969
119183151	discharge.n.06	0.566
119183695	flux.n.04	0.842
119192566	heartburn.n.01	None
119193279	discharge.n.04	0.504
119193394	discharge.n.04	0.497
119195046	discharge.n.03	0.409
119196121	flux.n.02	0.478
119196195	flux.n.04	0.921
119196462	flux.n.04	0.877
119196572	flux.n.04	0.537
119197267	discharge.n.04	0.49
119198839	discharge.n.04	0.365
