100663843	wall.n.01	0.611
100665183	wall.n.01	0.598
100667007	wall.n.01	0.815
109058954	wall.n.01	0.619
109059007	wall.n.01	0.669
109059044	wall.n.01	0.486
109059451	wall.n.07	0.53
109059530	wall.n.01	0.77
109059608	wall.n.01	0.643
109059627	wall.n.07	0.757
109059768	wall.n.01	0.754
109062172	wall.n.01	0.744
109062246	wall.n.01	0.802
109062483	wall.n.01	0.899
109063095	wall.n.01	0.832
109063118	bastion.n.02	None
109063327	wall.n.01	0.503
109064545	wall.n.01	0.573
109070768	wall.n.01	0.531
100684496	rampart.n.01	None
100693954	wall.n.01	0.721
109082638	wall.n.01	0.58
117472529	wall.n.01	0.786
109087968	rampart.n.01	None
100699885	wall.n.01	0.875
100700799	wall.n.01	0.699
109089968	wall.n.01	0.541
109089993	wall.n.01	0.682
100711795	wall.n.07	0.739
100712939	wall.n.01	0.605
117497755	wall.n.01	0.638
117499779	wall.n.02	0.417
100726762	wall.n.01	0.398
100727142	fortification.n.01	0.988
100731603	wall.n.01	0.467
100733997	wall.n.01	0.766
100734797	wall.n.01	0.779
100754813	wall.n.01	0.682
100755536	wall.n.01	0.457
100759736	wall.n.01	0.754
109173414	fortification.n.01	0.95
100789132	wall.n.01	0.687
109182194	rampart.n.01	0.757
109189421	wall.n.01	0.738
109189830	wall.n.01	0.579
109189857	wall.n.01	0.666
109191393	wall.n.01	0.786
109194660	wall.n.01	0.64
109194705	wall.n.01	0.479
109200345	wall.n.01	0.465
109201370	wall.n.01	0.668
109202997	wall.n.01	0.752
109204227	wall.n.01	0.485
109204700	wall.n.01	0.422
109206515	wall.n.01	0.669
109207353	wall.n.01	0.641
109210576	fortification.n.01	0.86
109211029	wall.n.01	0.572
109211063	wall.n.01	0.731
109211525	wall.n.01	0.675
109212361	wall.n.01	0.646
109233345	wall.n.01	0.638
109233364	wall.n.01	0.447
109233443	wall.n.07	0.561
109253308	wall.n.01	0.795
109255175	wall.n.01	0.503
109255310	wall.n.01	0.692
100868652	wall.n.01	0.804
109259821	wall.n.01	0.756
109262364	wall.n.01	0.849
109262412	wall.n.01	0.659
109270406	rampart.n.01	0.326
109270894	wall.n.01	0.675
109270989	wall.n.01	0.787
109271008	wall.n.01	0.856
109271060	wall.n.01	0.752
109271201	wall.n.01	0.857
109271239	wall.n.01	0.563
109271385	rampart.n.01	0.431
109271393	rampart.n.01	0.443
109272293	wall.n.01	0.77
109272403	wall.n.01	0.555
100884112	wall.n.01	0.677
100892728	wall.n.01	0.825
100892753	city.n.01	0.995
100893171	fortification.n.01	0.977
100893212	wall.n.01	0.465
100893295	wall.n.01	0.749
100893306	wall.n.01	0.896
100893491	fortification.n.01	0.987
100896164	wall.n.01	0.785
100896185	fortress.n.01	None
100896242	wall.n.01	0.497
100896326	wall.n.01	0.569
100902776	wall.n.01	0.472
100903857	wall.n.01	0.656
100905406	wall.n.01	0.82
100905533	wall.n.01	0.418
