118109849	process.n.05	0.937
118109880	process.n.05	0.912
118109998	process.n.05	0.946
118110458	bulge.n.01	0.985
118111038	cord.n.01	0.995
109722807	excrescence.n.02	0.582
118111949	channel.n.01	0.713
110081479	growth.n.07	0.786
102243534	crop.n.01	0.597
119103533	process.n.05	0.955
119168004	growth.n.07	0.668
119170242	process.n.05	0.974
119170582	process.n.05	0.983
119180769	process.n.05	0.981
119191066	outgrowth.n.01	None
119363541	bulge.n.01	0.726
111177084	process.n.05	0.882
103972660	process.n.05	0.965
112417990	origin.n.03	0.482
104161080	emergence.n.01	0.306
120973250	outcrop.n.01	None
104520915	solidity.n.01	0.82
104655314	emergence.n.01	0.387
104658854	germination.n.01	0.846
104658887	growth.n.04	0.503
104663253	crop.n.01	0.667
104697926	growth.n.01	0.675
104703203	seedling.n.01	None
104709607	germination.n.01	None
104715820	generation.n.07	0.911
104716113	growth.n.01	0.596
121975502	shoot.n.01	0.994
105370214	outgrowth.n.01	None
105370391	branch.n.02	0.845
106220760	natural_process.n.01	None
123144669	development.n.02	0.426
106454485	excrescence.n.02	0.752
123653902	increase.n.03	0.378
115986181	budding.n.01	None
124919942	process.n.05	0.743
116791535	growth.n.07	0.576
116848035	growth.n.01	0.381
