100871472	food.n.01	0.846
109740342	meat.n.01	0.972
109765474	table.n.03	0.553
109765490	meat.n.01	0.996
110062293	cheese.n.01	1.0
110069224	food.n.01	0.83
103010072	cake.n.03	0.672
105035444	food.n.01	0.899
123948994	food.n.01	0.741
123958843	food.n.01	0.67
123960057	food.n.01	0.764
123971165	food.n.01	0.815
123977225	supply.n.01	0.98
123982359	food.n.01	0.901
107782583	food.n.01	0.9
100066700	eatage.n.01	0.994
100161637	table.n.02	0.83
100168838	food.n.01	0.882
100176153	bread.n.01	1.0
100178915	food.n.01	0.846
100232653	salt.n.02	0.968
