100878824	glory.n.01	0.891
109358136	glory.n.01	0.993
101017193	glory.n.01	0.99
109503731	glory.n.01	0.951
101139209	glory.n.01	0.937
101376023	glory.n.01	0.948
109873561	praise.n.01	0.936
118320230	glory.n.01	0.988
118372149	fame.n.01	None
101649270	glory.n.01	0.859
101649398	glory.n.01	0.921
101649549	fame.n.01	None
101651658	glory.n.01	0.905
101652371	glory.n.01	0.996
101655619	glory.n.01	0.923
101655937	glory.n.01	0.994
101657393	glory.n.01	0.96
101667054	glory.n.01	0.835
101667673	fame.n.01	None
101668999	glory.n.01	0.81
101669276	fame.n.01	None
102368730	glory.n.01	0.945
102381128	glory.n.01	0.992
102408566	glory.n.01	0.82
102410136	glory.n.01	0.975
102410800	glory.n.01	0.867
102953433	fame.n.01	0.788
102954067	fame.n.01	None
102954604	glory.n.01	0.815
102955504	fame.n.01	None
102961872	glory.n.01	0.639
102985519	fame.n.01	None
102991920	glory.n.02	0.569
102997598	fame.n.01	None
103015596	fame.n.01	None
104871307	glory.n.02	0.762
113478418	glory.n.01	0.797
122673696	glory.n.02	0.776
106595492	fame.n.01	0.843
123930959	glory.n.01	0.722
123935850	glory.n.01	0.895
123937189	glory.n.01	0.944
123943364	glory.n.01	0.956
123948619	glory.n.01	0.962
123950330	fame.n.01	0.854
123952422	glory.n.01	0.993
123956679	pride.n.01	0.674
123961426	glory.n.01	0.944
123966047	glory.n.01	0.986
123967452	glory.n.01	0.991
123972430	glory.n.01	0.906
123972930	glory.n.01	0.927
115596967	glory.n.01	0.985
123986945	glory.n.01	0.989
123987121	glory.n.01	0.782
123987301	glory.n.01	0.973
123991103	glory.n.01	0.994
123991551	glory.n.01	0.689
123994878	glory.n.01	0.844
123994916	glory.n.01	0.999
115636777	glory.n.01	0.971
115637077	glory.n.01	0.979
115744757	fame.n.01	None
115766303	fame.n.01	0.873
108251891	glory.n.01	0.841
100006642	honor.n.02	0.715
100019392	glory.n.01	0.946
100023498	glory.n.01	0.996
100026414	glory.n.01	0.924
100026721	glory.n.01	0.989
100041463	victory.n.01	None
100041756	glory.n.01	0.989
100042257	greatness.n.01	0.986
100051515	honor.n.02	0.492
100053407	honor.n.02	0.454
116831982	fame.n.01	None
100055487	honor.n.02	0.547
100056272	victory.n.01	None
100056290	stateliness.n.02	None
100058082	triumph.n.02	0.865
100059866	honor.n.02	0.637
100063972	glory.n.01	0.937
100064620	victory.n.01	None
100065882	glory.n.01	0.826
100066115	glory.n.01	0.978
100073537	honor.n.02	0.564
100076175	victory.n.01	None
100076241	glory.n.01	0.926
100080287	victory.n.01	None
100082491	courage.n.01	None
100082503	glory.n.01	0.983
100082546	glory.n.01	0.993
100084398	honor.n.02	0.55
100084429	victory.n.01	0.781
100085634	victory.n.01	None
100089654	triumph.n.02	0.695
100095378	triumph.n.02	0.64
100098389	glory.n.01	0.987
100099441	glory.n.01	0.996
100100816	glory.n.01	0.933
100105544	victory.n.01	0.694
100109790	glory.n.01	0.994
100114402	glory.n.01	0.897
100114626	triumph.n.02	0.503
100114850	glory.n.01	0.986
100115462	victory.n.01	0.527
100116710	glory.n.01	0.997
100116800	triumph.n.02	0.518
100118702	pride.n.04	0.765
100122698	glory.n.02	0.54
100141911	grace.n.07	0.487
100142089	honor.n.02	0.611
108571464	fame.n.01	0.704
100184883	honor.n.02	0.665
100228195	glory.n.01	0.972
100246151	glory.n.01	0.979
100252260	glory.n.01	0.966
100253473	fame.n.01	None
100260497	fame.n.01	None
108726209	glory.n.01	0.993
108859910	reputation.n.03	0.578
117380993	glory.n.01	0.944
117381016	glory.n.01	0.893
