109119359	fact.n.02	0.406
109191728	parole.n.01	0.854
117671708	fact.n.02	0.406
117677131	fact.n.01	0.455
117679997	truth.n.03	0.441
117709497	truth.n.02	0.552
117737222	truth.n.01	0.45
109354831	parole.n.01	0.617
109354890	fact.n.02	0.388
109382884	reason.n.01	0.809
101026747	eden.n.01	0.675
101099874	eden.n.01	0.724
101148256	god.n.03	0.449
101195302	parole.n.01	0.951
101198234	deity.n.01	0.746
101283783	eden.n.01	0.888
101363946	course.n.02	0.563
101375668	course.n.02	0.752
101394872	course.n.04	0.553
101402842	course.n.02	0.451
101404573	course.n.02	0.598
101419489	course.n.02	0.786
109899329	eden.n.01	0.923
118318317	eden.n.01	0.55
118320498	eden.n.01	0.777
118334641	eden.n.01	0.755
109947176	deity.n.01	0.691
118347523	eden.n.01	0.773
118351931	eden.n.01	0.87
118354784	eden.n.01	0.864
101599437	course.n.02	0.683
109989778	jupiter.n.02	None
118413565	eden.n.01	0.853
118415104	eden.n.01	0.779
118418959	eden.n.01	0.886
118419430	eden.n.01	0.859
118421292	eden.n.01	0.892
118434294	parole.n.01	0.727
101682154	eden.n.01	0.897
118462318	course.n.02	0.621
101687954	sooth.n.01	None
101707564	eden.n.01	0.862
118497683	sooth.n.01	None
101911664	faith.n.02	0.632
101944451	eden.n.01	0.804
101970521	parole.n.01	0.45
118754769	course.n.02	0.459
101983188	conscience.n.02	0.568
118776809	course.n.02	0.472
102001044	parole.n.01	0.866
102004312	parole.n.01	0.94
110407092	course.n.02	0.462
102018721	parole.n.01	0.934
118816864	eden.n.01	0.8
102114833	eden.n.01	0.866
118946205	sky.n.01	None
103044002	course.n.02	0.726
103053505	course.n.02	0.55
103061790	eden.n.01	0.858
103145929	deity.n.01	0.802
103175021	eden.n.01	0.665
103206062	course.n.02	0.926
103221670	eden.n.01	0.742
103250627	eden.n.01	0.683
103316276	eden.n.01	0.843
120992562	goddess.n.01	None
104219227	sky.n.01	None
121210315	jupiter.n.01	0.991
121224183	sun.n.01	0.967
121240855	jupiter.n.02	0.591
121240898	sun.n.01	0.845
121284347	ether.n.03	0.735
104659294	sky.n.01	None
113369684	deity.n.01	0.777
113415552	father.n.06	0.56
113415979	father.n.01	0.976
113431819	fact.n.01	0.505
113480778	course.n.02	0.841
113499987	father.n.01	0.88
113535026	sir.n.01	0.971
113535273	sir.n.01	0.953
113535578	sir.n.01	0.935
113535895	sir.n.01	0.969
113535967	sir.n.01	0.965
113576543	truth.n.02	0.508
105416097	mean.n.01	None
105747350	sky.n.01	None
122640074	sky.n.01	None
123322856	eden.n.01	0.806
115241357	sun.n.01	0.91
115266541	planet.n.01	0.717
123985343	sky.n.01	None
123998721	sky.n.01	None
107788021	rain.n.01	0.748
100007122	deity.n.01	0.829
100038564	deity.n.01	0.88
100059724	eden.n.01	0.563
100116794	eden.n.01	0.532
100130916	deity.n.01	0.859
100136216	eden.n.01	0.771
100198444	deity.n.01	0.541
100198553	eden.n.01	0.576
108867179	truth.n.02	0.358
108909383	explanation.n.01	0.68
117367232	deity.n.01	0.827
