117595773	diverseness.n.01	0.954
117678340	change.n.01	0.654
109303022	change.n.01	0.535
117695045	superiority.n.01	0.923
117711926	difference.n.01	0.984
109383967	change.n.01	0.686
101763871	interchange.n.02	0.885
110228548	variation.n.01	0.604
119352915	kind.n.01	0.34
119363711	difference.n.01	0.977
102620367	upset.n.02	0.791
102626684	shift.n.01	0.805
111153011	change.n.01	0.455
120577231	change.n.01	0.673
120646946	variation.n.01	0.588
121225043	change.n.01	0.551
121276520	rotation.n.02	0.561
121282052	variation.n.01	0.898
104644762	comparison.n.01	0.483
104657587	variation.n.01	0.838
104663426	diverseness.n.01	0.964
121472604	change.n.01	0.423
104699052	variation.n.01	0.673
104714728	variation.n.01	0.698
105046191	difference.n.01	0.938
105050292	exchange.n.03	0.533
105052091	movement.n.03	0.821
105259763	difference.n.01	0.973
105259827	differentiation.n.01	0.612
122694351	differentiation.n.01	0.753
122717273	change.n.01	0.637
122726692	difference.n.01	0.938
122730819	exchange.n.03	0.533
122732628	movement.n.03	0.821
122776186	diverseness.n.01	0.861
122778562	difference.n.01	0.918
123065557	change.n.01	0.442
123090270	difference.n.01	0.948
123135829	variation.n.01	0.618
123142121	change.n.01	0.488
123227466	differentiation.n.01	0.504
123231959	diverseness.n.01	0.944
123246900	variation.n.01	0.633
123247015	change.n.01	0.58
123329146	aberration.n.02	0.788
123329774	difference.n.01	0.955
123564922	difference.n.01	0.958
123565050	diverseness.n.01	0.458
123565543	diverseness.n.01	0.874
115234836	variation.n.01	0.746
115266707	perversion.n.02	0.602
107465003	difference.n.01	0.855
107465069	difference.n.01	0.963
107465134	change.n.01	0.363
107525841	deviation.n.03	0.6
107589588	change.n.01	0.44
116537331	diverseness.n.01	0.696
116539572	assortment.n.01	0.617
116539755	assortment.n.01	0.374
116539867	variation.n.01	0.427
116542714	divergence.n.03	0.69
