117567081	eye.n.01	0.992
100797910	eye.n.01	0.951
100808099	eye.n.01	0.982
100873432	eye.n.01	0.991
100880373	eye.n.01	0.97
109350694	eye.n.01	0.994
109932122	eye.n.01	0.994
109932153	eye.n.01	0.977
109932199	eye.n.01	0.993
109948459	countenance.n.01	0.761
110063784	eye.n.01	0.951
110063836	eye.n.01	0.99
110067591	eye.n.01	0.959
110068321	eye.n.01	0.976
110068643	eye.n.01	0.991
110076493	eye.n.01	0.94
102372166	eye.n.01	0.984
102373168	eye.n.01	0.988
102374817	eye.n.01	0.995
102376516	eye.n.01	0.983
119364424	eye.n.01	0.993
102957524	eye.n.01	0.929
102961916	eye.n.01	0.992
102965629	eye.n.01	0.95
102978000	eye.n.01	0.991
102980282	eye.n.01	0.93
102980746	eye.n.01	0.97
102981181	eye.n.01	0.944
102984055	eye.n.01	0.996
102989346	eye.n.01	0.976
102989558	eye.n.01	0.94
102995127	eye.n.01	0.992
102995377	eye.n.01	0.714
102995995	eye.n.01	0.997
103015712	eye.n.01	0.953
103019289	eye.n.01	0.978
103370535	eye.n.01	0.986
103373029	eye.n.01	0.986
103374750	eye.n.01	0.983
103377742	eye.n.01	0.992
113635379	eye.n.01	0.97
106590345	eye.n.01	0.993
123532602	eye.n.01	0.95
123532998	eye.n.01	0.907
123931084	eye.n.01	0.976
123956111	eye.n.01	0.975
123966678	eye.n.01	0.986
123977440	eye.n.01	0.982
123984185	eye.n.01	0.975
123989193	eye.n.01	0.981
123992675	eye.n.01	0.934
123994206	eye.n.01	0.995
107635160	eye.n.01	0.955
100019843	eye.n.01	0.955
100023880	eye.n.01	0.984
100024218	eye.n.01	0.989
100024405	eye.n.01	0.988
100025220	eye.n.01	0.976
100027153	eye.n.01	0.98
100032084	eye.n.01	0.988
108430271	eye.n.01	0.996
100058543	eye.n.01	0.982
100059383	eye.n.01	0.973
100066372	eye.n.01	0.995
100066443	eye.n.01	0.931
100066470	glance.n.01	None
100071095	eye.n.01	0.992
100071425	eye.n.01	0.995
100075169	eye.n.01	0.948
100076869	eye.n.01	0.997
100077516	eye.n.01	0.995
100082588	eye.n.01	0.994
100086232	eye.n.01	0.997
100086363	eye.n.01	0.985
100088961	eye.n.01	0.892
100090149	eye.n.01	0.988
100092155	eye.n.01	0.616
100096340	eye.n.01	0.808
100102266	eye.n.01	0.993
100105144	eye.n.01	0.996
100108854	eye.n.01	0.988
100109526	eye.n.01	0.989
100113348	eye.n.01	0.9
100122620	elbow.n.01	0.983
100123275	eye.n.01	0.809
100132380	eye.n.01	0.963
100147263	eye.n.01	0.986
100151762	eye.n.01	0.998
100152238	eye.n.01	0.99
100175041	eye.n.01	0.993
100185301	eye.n.01	0.97
100190591	eye.n.01	0.972
100190870	eye.n.01	0.986
100220631	eye.n.01	0.994
100239862	eye.n.01	0.969
100248226	eye.n.01	0.983
100249224	eye.n.01	0.955
100258918	eye.n.01	0.99
100260899	eye.n.01	0.989
100261218	eye.n.01	0.991
100484517	eye.n.01	0.903
100497002	eye.n.01	0.98
100509596	eye.n.01	0.996
100517621	eye.n.01	0.98
100517982	eye.n.01	0.958
100533258	eye.n.01	0.981
100534452	eye.n.01	0.977
100536535	eye.n.01	0.992
100547438	eye.n.01	0.979
100550617	eyeball.n.01	None
100563644	eye.n.01	0.993
100574180	eye.n.01	0.988
100594892	eye.n.01	0.471
100608171	eye.n.01	0.979
100631693	eye.n.01	0.986
100637992	eye.n.01	0.988
100639548	eye.n.01	0.95
