109357748	merchandise.n.01	0.977
101129403	straw.n.01	0.991
101135634	vase.n.01	None
109839945	garbage.n.01	None
118932869	mash.n.02	0.862
103490699	rubbish.n.01	0.99
103490716	wood.n.01	0.998
103884011	driftwood.n.01	None
103938462	bit.n.02	0.876
104784504	chaff.n.01	0.965
113670409	chaff.n.01	0.868
113685675	chaff.n.01	0.877
105686446	rubbish.n.01	0.991
105754070	bedding_material.n.01	0.955
106174742	mud.n.01	0.999
106178604	garbage.n.01	None
106498021	pile.n.01	0.889
116796569	rubbish.n.01	0.996
117375375	offal.n.01	None
