109925341	suffocation.n.02	0.945
119185509	suffocation.n.02	0.632
119208166	suffocation.n.01	0.665
119336662	suffocation.n.02	0.883
103906441	spasm.n.01	0.845
104183500	cough.n.01	None
120965989	suppression.n.03	None
121088340	suffocation.n.02	0.69
121211056	suffocation.n.01	0.668
121212490	choking.n.01	0.797
121218348	poisoning.n.01	0.743
104555425	asphyxia.n.01	None
115886059	suffocation.n.02	0.68
124758895	hot_weather.n.01	None
116543420	suffocation.n.01	0.556
116572639	choking.n.02	None
108212097	choking.n.01	0.526
116808176	choking.n.01	0.963
116878246	choking.n.01	0.895
