117591060	resoluteness.n.01	0.541
117624442	constitution.n.02	0.898
109320706	firmness.n.03	0.823
109381589	curdling.n.01	None
101834350	hardening.n.02	0.507
102512463	congealment.n.01	None
119356513	concretion.n.01	0.522
119377116	curdling.n.01	None
119378062	curdling.n.01	None
119379688	congealment.n.01	None
103563769	curdling.n.01	None
103563780	curdling.n.01	None
103563784	curdling.n.01	None
103772912	curdling.n.01	None
103831533	freeze.n.01	None
103831554	freeze.n.01	None
103860204	curdling.n.01	None
104106548	concretion.n.01	0.439
104109156	condensation.n.02	0.518
104113726	freeze.n.01	None
104113791	congealment.n.01	None
104113961	freeze.n.01	None
104113995	freeze.n.01	None
104114013	procedure.n.01	0.899
104138727	compaction.n.01	0.577
104138741	coalescence.n.01	0.47
104138743	coalescence.n.01	0.652
104138781	compaction.n.01	0.518
104139155	hardening.n.02	None
104140606	hardening.n.02	None
104143256	hardening.n.02	None
104154171	paralysis.n.01	None
104261152	freeze.n.01	None
121185755	construction.n.03	0.33
121274551	construction.n.05	0.434
121277506	calculation.n.01	0.648
121283610	construction.n.05	0.367
121290078	basis.n.02	0.685
104549198	freeze.n.01	None
104716795	gum.n.03	0.955
104716813	curdling.n.01	None
105051366	congealment.n.01	None
105051484	congealment.n.01	None
122714647	congealment.n.01	None
122731896	congealment.n.01	None
122732016	congealment.n.01	None
106137421	foundation.n.01	0.662
106229534	firmness.n.03	0.778
123063210	consolidation.n.01	0.573
106434341	consolidation.n.01	0.554
115838668	fabric.n.01	0.825
