109121504	trainer.n.01	0.998
117683772	trainer.n.01	1.0
117725928	exercise.n.01	0.935
117738326	rubber.n.01	0.82
109365579	exercise.n.01	0.797
109385274	pharmacist.n.01	None
120777638	trainer.n.01	0.996
105411937	trainer.n.01	0.999
122700426	trainer.n.01	0.999
106132601	trainer.n.01	0.999
106257856	trainer.n.01	0.998
106280244	trainer.n.01	0.999
106345633	wrestler.n.01	None
106401994	trainer.n.01	0.999
106403577	teacher.n.02	0.58
106473248	trainer.n.01	0.998
106524332	teacher.n.01	None
106538939	teacher.n.01	None
108610315	rubber.n.01	0.613
109030351	trainer.n.01	1.0
