117501129	idea.n.01	0.638
117519074	idea.n.01	0.662
117522681	idea.n.01	0.703
117522738	idea.n.01	0.609
117535037	opinion.n.01	0.86
117564562	invention.n.01	0.808
117573071	mind.n.01	0.877
117602927	thought.n.03	0.413
117615740	thinking.n.01	0.728
117615763	idea.n.01	0.667
117624821	inclination.n.01	0.657
117635206	concept.n.01	0.759
117635990	notion.n.02	0.548
117638223	concept.n.01	0.837
117638238	concept.n.01	0.848
117638250	concept.n.01	0.848
117638287	concept.n.01	0.909
117638346	concept.n.01	0.897
100874053	idea.n.01	0.732
100875238	idea.n.01	0.886
109303646	blueprint.n.01	0.316
100954590	idea.n.01	0.692
101146776	idea.n.01	0.975
101150150	reason.n.03	0.815
101153960	devisal.n.01	0.548
101154216	concept.n.01	0.854
101168605	idea.n.01	0.987
117947718	idea.n.01	0.995
117951222	idea.n.01	0.994
117974647	idea.n.01	0.687
109931220	description.n.01	0.623
101643292	idea.n.01	0.634
101651122	mind.n.01	0.587
110048163	brain.n.02	0.93
101660174	thinking.n.01	None
110053748	device.n.01	0.957
110055086	understanding.n.01	0.873
110055456	device.n.01	0.969
110055851	cunning.n.02	0.605
110058450	mind.n.01	0.914
110058875	mind.n.01	0.741
110059495	brain.n.02	0.841
110064177	device.n.03	0.924
110066800	device.n.01	0.953
110069687	idea.n.01	0.839
110071944	idea.n.01	0.699
110072694	device.n.01	0.969
110083276	brain.n.02	0.986
101784633	idea.n.01	0.778
101789531	purpose.n.01	0.901
101810358	idea.n.01	0.83
101810424	idea.n.01	0.687
101810475	idea.n.01	0.994
101810483	idea.n.01	0.728
110202048	device.n.03	0.915
110202422	mind.n.01	0.802
110202582	mind.n.01	0.892
110204840	idea.n.01	0.63
110205149	mind.n.01	0.893
110213360	idea.n.01	0.695
110396021	idea.n.01	0.775
102020577	understanding.n.01	0.794
118852418	idea.n.01	0.997
118852421	idea.n.01	0.997
118856271	idea.n.01	0.806
118870580	thinking.n.01	0.701
118870582	thinking.n.01	0.627
118873941	synonym.n.01	None
118875187	synonym.n.01	None
118875791	idea.n.01	0.996
119009607	opinion.n.01	0.686
119027241	design.n.02	0.365
119062868	idea.n.01	0.325
119091856	idea.n.01	0.908
102411220	idea.n.01	0.856
102424157	thought.n.03	0.562
103021647	mind.n.01	0.917
103376108	brain.n.02	0.971
103390935	hope.n.02	0.369
103568545	idea.n.01	0.568
103585418	idea.n.01	0.995
103586256	impression.n.01	0.797
103586636	idea.n.01	0.99
103586646	idea.n.01	0.998
120649614	idea.n.01	0.853
103953860	concept.n.01	0.692
104013417	idea.n.01	0.76
104013468	idea.n.01	0.901
104022539	concept.n.01	None
104036956	idea.n.01	0.558
104094224	concept.n.01	None
121368002	opinion.n.02	0.439
121392402	idea.n.01	0.993
121434723	idea.n.01	0.753
121436068	opinion.n.01	0.623
121436073	idea.n.01	0.665
121455121	idea.n.01	0.996
121470846	idea.n.01	0.618
121480699	idea.n.01	0.647
121484548	idea.n.01	0.802
121487819	intelligence.n.01	0.929
121490688	idea.n.01	0.747
121498869	idea.n.01	0.99
121530579	truth.n.01	0.679
104853470	idea.n.01	0.892
105046840	thinking.n.01	0.77
121943237	idea.n.01	0.892
121943425	purpose.n.01	0.606
121943723	purpose.n.01	0.577
121948269	meaning.n.01	0.662
121948295	meaning.n.01	0.698
121948509	meaning.n.01	0.764
121954576	idea.n.01	0.84
121954721	idea.n.01	0.836
121956805	opinion.n.02	0.624
121960208	truth.n.01	0.695
121961763	idea.n.01	0.904
121964700	thinking.n.01	0.525
122637084	notion.n.02	0.528
122614676	idea.n.01	0.763
122727344	thinking.n.01	0.802
122739905	idea.n.01	0.997
122763516	cogitation.n.01	0.75
122765884	understanding.n.01	0.893
106109769	idea.n.01	0.991
106109896	idea.n.01	0.947
106186688	concept.n.01	0.756
106186725	idea.n.01	0.995
106190267	concept.n.01	0.718
106190292	concept.n.01	0.784
106190297	concept.n.01	0.639
106190348	concept.n.01	0.658
106190414	concept.n.01	0.889
106190519	concept.n.01	0.897
106197126	concept.n.01	0.833
106200690	idea.n.01	0.992
106227502	concept.n.01	0.506
106274883	concept.n.01	0.892
106274999	concept.n.01	0.841
106276466	idea.n.01	0.88
106284450	idea.n.01	0.997
123069831	idea.n.01	0.572
123069837	idea.n.01	0.766
123071039	idea.n.01	0.685
106315535	concept.n.01	0.706
106323218	concept.n.01	0.491
123106620	idea.n.01	0.998
106336143	idea.n.01	0.531
106339846	impression.n.01	0.686
123140914	concept.n.01	None
123140920	concept.n.01	None
123165111	entity.n.01	None
123199741	thinking.n.01	None
123202271	concept.n.01	0.775
123202280	concept.n.01	0.775
123203392	idea.n.01	0.735
106446373	idea.n.01	0.558
106459074	thinking.n.01	0.689
123247695	thinking.n.01	None
123250046	concept.n.01	None
123252833	apparition.n.03	0.968
123255041	idea.n.01	0.614
106502613	idea.n.01	0.996
106505844	impression.n.01	0.752
106547687	concept.n.01	0.944
106547836	opinion.n.01	0.577
106548384	idea.n.01	0.688
106548401	idea.n.01	0.975
123345669	concept.n.01	0.912
106587139	suggestion.n.01	0.594
123529654	idea.n.01	0.998
123640746	concept.n.01	0.914
123651659	idea.n.01	0.711
123652315	idea.n.01	0.645
123935146	ambition.n.01	0.877
123935809	mind.n.01	0.606
123939190	idea.n.01	0.79
123976371	thinking.n.01	0.774
123985326	idea.n.01	0.598
123985680	idea.n.01	0.821
123986533	idea.n.01	0.839
123989097	mind.n.01	0.968
107452890	idea.n.01	0.997
107455500	idea.n.01	0.998
107456467	idea.n.01	0.994
107457410	idea.n.01	0.991
107458292	idea.n.01	0.995
107460405	idea.n.01	0.948
107477037	idea.n.01	0.999
107477184	idea.n.01	0.785
107702410	guess.n.01	0.483
107822412	device.n.03	0.89
108097114	mind.n.01	0.918
116549828	thought.n.03	0.499
108310466	imagination.n.01	0.672
100094112	guidance.n.01	0.999
100099727	desire.n.03	0.657
100103942	guidance.n.01	0.947
100140809	impression.n.01	0.558
100158892	judgment.n.01	0.71
100193282	mind.n.01	0.842
100258473	mind.n.01	0.93
100305634	idea.n.01	0.915
100307037	heart.n.01	0.891
108887048	thinking.n.01	0.668
