117454275	sensibility.n.01	0.658
117454308	sensibility.n.01	0.575
117554394	feeling.n.01	0.906
117576742	consciousness.n.01	0.586
117605153	perception.n.04	0.298
117606640	percept.n.01	0.312
117615720	percept.n.01	0.373
117669725	percept.n.01	0.395
117670422	percept.n.01	0.404
117697480	consciousness.n.01	0.62
117700979	understanding.n.01	0.531
117998098	percept.n.01	0.597
119342326	feeling.n.01	0.608
119355678	sensation.n.01	0.878
103692363	percept.n.01	0.431
112391251	impression.n.01	0.455
123102646	consciousness.n.01	0.642
123123898	consciousness.n.01	0.834
123139872	percept.n.01	0.395
123142259	awareness.n.01	0.757
123157379	consciousness.n.01	0.815
123159913	sensitivity.n.01	0.625
123176663	awareness.n.01	0.519
123179402	awareness.n.01	None
123184726	consciousness.n.01	0.742
123187250	thinking.n.01	None
123193919	consciousness.n.01	0.798
123260722	knowing.n.01	None
