100680490	daemon.n.02	0.989
100682422	daemon.n.02	0.675
100705475	daemon.n.02	0.932
100708588	daemon.n.02	0.991
100710759	daemon.n.02	0.939
100714381	daemon.n.02	0.763
100764533	daemon.n.02	0.557
100764918	daemon.n.02	0.64
100768264	daemon.n.02	0.792
109241453	daemon.n.02	0.786
109309314	daemon.n.02	0.941
109345884	daemon.n.02	0.986
109908151	hero.n.01	0.61
118316763	daemon.n.02	0.532
109962541	daemon.n.02	0.951
118409095	hero.n.01	0.73
118433718	daemon.n.02	0.8
101658471	daemon.n.02	0.817
101658673	daemon.n.02	0.963
101683445	daemon.n.02	0.953
101688590	daemon.n.02	0.857
110084312	hero.n.01	0.686
118501313	daemon.n.02	0.735
118509367	demigod.n.01	0.555
118888125	daemon.n.02	0.644
102410337	hero.n.01	0.537
102412012	hero.n.01	0.801
102956150	hero.n.01	0.576
103008336	hero.n.01	0.897
103011255	daemon.n.02	0.742
120986705	daemon.n.02	0.861
104496569	daemon.n.02	0.941
113462880	hero.n.05	0.806
106303565	demigod.n.01	0.714
106520588	daemon.n.02	0.924
106540329	daemon.n.02	0.933
123319621	hero.n.01	0.758
106573452	daemon.n.02	0.826
106574242	daemon.n.02	0.866
106900087	demigod.n.01	0.501
115410347	daemon.n.02	0.892
115412009	daemon.n.02	0.821
107248238	daemon.n.02	0.892
100062793	daemon.n.02	0.628
116975985	daemon.n.02	0.95
108781072	daemon.n.02	0.743
117363555	daemon.n.02	0.952
100640629	hero.n.01	0.825
