109120333	corruption.n.04	0.751
117568687	corruption.n.04	0.883
117568702	corruption.n.04	0.805
109238740	dishonesty.n.02	None
117630183	iniquity.n.01	0.559
109247538	nefariousness.n.01	0.44
109267506	evil.n.01	0.402
109353542	corruption.n.04	0.927
109368245	damage.n.01	0.436
109372869	baseness.n.01	None
109387125	impiety.n.01	None
101235211	shame.n.01	0.498
101271766	incompetence.n.01	0.965
109777778	impurity.n.02	0.946
101436747	frailty.n.02	0.626
118410618	nefariousness.n.01	0.51
118420153	nefariousness.n.01	0.398
101687878	villainy.n.01	0.712
101704975	evil.n.01	0.701
101709538	nefariousness.n.01	0.433
118507114	corruption.n.04	0.896
101804512	worthlessness.n.01	0.58
110284725	perversity.n.02	0.549
102151039	defect.n.01	0.886
102201749	depravity.n.02	None
102202024	depravity.n.02	None
102228870	frailty.n.02	0.543
102268576	corruption.n.04	0.854
102331951	corruption.n.04	0.862
111164627	abnormality.n.01	0.79
111196785	abnormality.n.01	0.894
111196808	abnormality.n.03	0.889
111196917	abnormality.n.03	0.89
111197070	abnormality.n.03	0.587
111197092	abnormality.n.03	0.827
111197426	abnormality.n.01	0.828
102926389	misery.n.01	0.752
103113070	evil.n.01	0.601
103349270	misery.n.01	0.55
103671422	vice.n.02	0.725
103672955	evil.n.01	0.496
103672963	evil.n.01	0.453
103673327	nefariousness.n.01	0.358
103673334	nefariousness.n.01	0.508
103693156	folly.n.01	0.4
112447294	misery.n.01	0.477
104290081	villainy.n.01	0.757
104290145	villainy.n.01	0.631
104296775	corruption.n.04	0.898
104340371	frailty.n.02	0.506
104348550	baseness.n.01	None
104367069	corruption.n.04	0.821
121212647	vice.n.02	0.708
104475715	frailty.n.02	0.587
104480006	vice.n.02	0.609
104482993	ferociousness.n.01	None
104502129	corruptness.n.01	0.663
104502228	corruption.n.04	0.478
104536619	futility.n.01	None
104536938	defectiveness.n.01	None
104540411	demerit.n.02	0.886
104541739	demerit.n.02	0.435
121352537	corruption.n.04	0.907
104609871	ferociousness.n.01	None
121431113	nefariousness.n.01	0.634
121431194	evil.n.01	0.412
121473606	nefariousness.n.01	0.571
113471948	bad.n.01	0.959
113727960	corruption.n.04	0.913
106265438	evil.n.01	0.304
106390880	evil.n.01	0.569
106431211	evil.n.01	0.486
106451978	evil.n.01	0.384
106496386	evil.n.01	0.435
106497344	evil.n.01	0.474
106499032	evil.n.01	0.631
106499044	unrighteousness.n.01	None
106515176	evil.n.01	0.687
106521881	evil.n.01	0.432
106559519	nefariousness.n.01	0.423
106561378	nefariousness.n.01	0.514
106566451	nefariousness.n.01	0.731
123546717	corruption.n.04	0.9
123555655	corruption.n.04	0.897
123571220	corruption.n.04	0.871
107575000	hardship.n.03	0.371
107588881	inferiority.n.02	0.76
107604619	malignity.n.02	0.655
107608865	evil.n.02	0.632
116067693	villainy.n.02	0.647
116160759	malevolence.n.01	0.502
107822104	marche.n.01	None
124710133	baseness.n.01	None
124712081	corruption.n.04	0.873
124769320	baseness.n.01	None
108621869	cowardice.n.01	None
108665567	baseness.n.01	None
117080444	nefariousness.n.01	0.421
117101002	evil.n.01	0.464
108733436	villainy.n.01	0.717
108806434	baseness.n.01	None
108806523	baseness.n.01	None
108866074	baseness.n.01	None
108894832	baseness.n.01	None
109038976	ingratitude.n.01	None
