109140179	harp.n.01	0.947
117569381	psalm.n.01	0.869
117588458	psalm.n.01	0.947
117618575	psalm.n.01	0.502
117626815	psalm.n.01	0.918
109959523	hymn.n.01	None
109963855	pick.n.05	None
109964041	lyre.n.01	None
110146091	psalm.n.01	0.908
110174044	psalm.n.01	0.977
110199686	psalm.n.02	0.621
110211090	psalm.n.02	0.524
110214968	psalm.n.01	0.537
119008858	psalm.n.01	0.597
119009140	psalm.n.01	0.981
119013475	psalm.n.01	0.883
119013738	psalm.n.01	0.928
119014249	psalm.n.01	0.945
119015472	psalm.n.01	0.961
119015875	psalm.n.01	0.963
121398207	psalm.n.01	0.947
121402363	psalm.n.01	0.98
121457803	psalm.n.01	0.947
121458032	psalm.n.01	0.974
121509816	psalm.n.01	0.974
121948327	psalm.n.01	0.967
121953920	psalm.n.01	0.962
121994484	psalm.n.01	0.966
122003242	psalm.n.01	0.945
122003263	psalm.n.01	0.762
122676297	lyre.n.01	None
123911176	psalm.n.02	0.507
115888572	harp.n.01	0.771
115901666	psalm.n.01	0.67
115941931	music.n.01	0.678
115996819	psalm.n.01	0.57
107898212	harp.n.01	0.778
107929020	psalm.n.01	0.748
108098496	psalm.n.01	0.625
108099570	psalm.n.01	0.963
108100296	psalm.n.01	0.891
108101593	psalm.n.01	0.869
108101865	psalm.n.01	0.954
108104781	psalm.n.01	0.73
108106012	psalm.n.01	0.928
108110766	psalm.n.02	0.657
108111744	psalm.n.01	0.56
108112112	psalm.n.01	0.56
108112449	psalm.n.01	0.769
108118939	psalm.n.01	0.769
108119758	psalm.n.01	0.768
108119933	psalm.n.01	0.543
108121567	psalm.n.01	0.769
108122156	psalm.n.01	0.857
108122173	psalm.n.02	0.653
108122411	psalm.n.01	0.769
108122519	psalm.n.01	0.765
108123042	psalm.n.01	0.56
108123572	psalm.n.01	0.772
108125374	psalm.n.01	0.533
108126056	psalm.n.02	0.698
108126739	psalm.n.02	0.572
108126969	psalm.n.01	0.601
108137538	psalm.n.01	0.893
108138705	psalm.n.01	0.965
108139764	psalmody.n.01	None
108174225	song.n.01	0.645
108177229	song.n.01	0.501
108224801	music.n.04	0.568
108239705	psalm.n.02	0.521
108276411	psalm.n.01	0.681
108314283	song.n.03	0.676
108315506	music.n.03	0.724
108823919	lute.n.02	1.0
108858309	stringed_instrument.n.01	None
109031762	music.n.01	0.613
