109054178	decision.n.01	0.622
117454047	reason.n.03	0.931
109065960	reason.n.03	0.546
109067137	contemplation.n.02	0.968
117456685	reasoning.n.01	None
100682254	reasoning.n.01	None
109073075	plan.n.01	0.835
100685136	arithmetic.n.01	None
109076648	plan.n.01	0.925
109079458	mind.n.01	0.954
109082198	guidance.n.01	0.991
109087790	plan.n.01	0.823
109088787	idea.n.01	0.758
117478484	reason.n.03	0.782
100708879	reason.n.03	0.521
117497875	reason.n.01	0.798
117500160	reason.n.03	0.773
117501114	reasoning.n.01	None
100731063	reasoning.n.01	None
117509468	reasoning.n.01	None
109122560	reason.n.03	0.866
109126228	reason.n.03	0.567
117516767	idea.n.01	0.89
117518202	idea.n.01	0.521
109137082	reasoning.n.01	None
100749704	reason.n.03	0.65
109140731	reasoning.n.01	None
109141128	reasoning.n.01	None
117530420	mind.n.01	0.961
100753780	principle.n.02	0.746
100753926	reason.n.03	0.847
117531614	reason.n.03	0.724
117533854	idea.n.01	0.533
100757614	reasoning.n.01	None
100760455	judgment.n.01	0.479
100782623	reasoning.n.01	None
100784739	reasoning.n.01	None
109174546	observation.n.03	0.403
117568139	argument.n.01	0.959
117574143	calculation.n.02	0.606
117574179	reasoning.n.01	None
117576380	reason.n.03	0.631
109192222	guidance.n.01	0.993
117583951	reason.n.01	0.801
109203733	rationality.n.01	0.429
117605756	reason.n.03	0.841
117612040	circumstance.n.03	0.897
117620885	contemplation.n.02	0.853
117628763	reasoning.n.01	None
117629205	reason.n.03	0.959
109261652	consideration.n.01	0.923
109264996	judgment.n.06	0.634
109290211	reasoning.n.01	None
109306478	reasoning.n.01	None
117696672	reason.n.03	0.854
109329308	rationality.n.01	0.502
109329743	reason.n.03	0.875
109329973	reason.n.03	0.496
109332534	rationality.n.01	0.664
109332729	reason.n.03	0.485
109333111	rationality.n.01	0.346
109333163	reason.n.03	0.351
109335211	reason.n.03	0.668
117739752	reason.n.03	0.671
109353760	rationality.n.01	0.509
109354199	reason.n.03	0.913
109354992	reason.n.03	0.719
109356475	reason.n.03	0.479
109358614	reason.n.03	0.756
109361987	reason.n.03	0.613
109364582	reason.n.03	0.882
109364782	reason.n.03	0.684
109370033	rationality.n.01	0.789
109370772	reason.n.03	0.674
109378992	reason.n.02	0.524
109379586	mind.n.01	0.96
109379646	reason.n.03	0.588
109390955	reason.n.03	0.899
109390999	reason.n.03	0.819
109392786	reason.n.01	0.433
109395798	reason.n.01	0.355
109395843	reason.n.01	0.855
109396092	rationality.n.01	0.494
109398048	reason.n.03	0.726
109405028	reason.n.03	0.353
109505621	reasoning.n.01	None
109505717	reasoning.n.01	None
109505985	account.n.07	0.651
117965170	contemplation.n.02	0.869
117973133	reason.n.01	0.782
109592066	calculation.n.03	0.474
109592100	calculation.n.02	0.476
101220481	reasoning.n.01	None
109648869	reason.n.03	0.848
109650719	reasoning.n.01	None
109657096	reason.n.03	0.522
101307751	motivation.n.01	0.999
101401518	arithmetic.n.01	None
109907951	reason.n.03	0.827
118321024	reason.n.03	0.763
110004749	reason.n.01	0.699
118451554	calculation.n.02	0.852
101674777	arithmetic.n.01	None
101697603	thinking.n.01	None
101703438	reason.n.03	0.973
101705607	reason.n.03	0.579
101743797	arithmetic.n.01	None
101780608	thinking.n.01	0.793
101782827	reason.n.03	0.924
101788400	calculator.n.01	0.986
101788460	arithmetic.n.01	None
110185923	idea.n.01	0.623
110204825	imagination.n.01	0.525
101830321	calculation.n.02	0.641
101841825	contemplation.n.02	0.788
101843501	calculation.n.01	0.565
110251209	reason.n.01	0.943
101876096	reason.n.03	0.928
101885279	arithmetic.n.01	None
101961928	arithmetic.n.01	None
118751267	scheme.n.01	0.698
110402241	reason.n.03	0.625
110402278	intelligence.n.01	0.97
102021401	reasoning.n.01	None
102022249	reasoning.n.01	None
118804747	common_sense.n.01	None
110418196	circumstance.n.03	0.962
102033927	calculation.n.01	0.516
102034085	calculation.n.02	0.743
102034178	calculation.n.02	0.551
102034246	calculation.n.02	0.526
102034264	calculation.n.02	0.502
102034277	calculation.n.02	0.501
102034297	calculation.n.02	0.477
118828131	accuser.n.01	None
118849270	reason.n.03	0.501
118859884	book.n.10	0.451
102088225	consideration.n.01	0.502
102091630	reason.n.03	0.849
102091887	reason.n.03	0.561
102116374	calculation.n.02	0.778
102119886	calculation.n.02	0.717
102120580	reason.n.03	0.912
102121135	calculation.n.02	0.775
102121592	calculation.n.02	0.494
102125373	count.n.02	0.569
102128134	reasoning.n.01	None
102143118	consideration.n.01	0.543
102143617	calculation.n.02	0.515
102148368	calculation.n.02	0.818
102149038	reason.n.03	0.506
118927338	rationality.n.01	0.526
102151685	reason.n.03	0.833
102160010	contemplation.n.02	0.904
102160714	reasoning.n.01	None
102161009	reasoning.n.01	None
102161697	reasoning.n.01	None
102165581	calculation.n.02	0.61
102167353	reasoning.n.01	None
102169414	argument.n.01	0.325
102174718	reasoning.n.01	None
102175024	reasoning.n.01	None
102176636	reasoning.n.01	None
102180042	reason.n.03	0.643
102187700	reasoning.n.01	None
102198592	calculation.n.01	0.509
102198727	calculation.n.02	0.468
118983696	judgment.n.06	0.613
118999668	idea.n.01	0.683
102254271	arithmetic.n.01	None
102257502	count.n.02	0.714
102258008	count.n.02	None
102284127	calculation.n.02	0.653
102284445	calculation.n.02	0.872
102308629	calculation.n.01	0.502
102309771	calculation.n.02	0.963
102312522	calculation.n.02	0.64
