109054237	lull.n.02	0.645
109073564	crest.n.04	0.977
109073692	hill.n.01	0.998
109074255	hill.n.01	0.994
109137802	crest.n.05	0.85
109188723	hill.n.01	0.992
109196255	hill.n.01	0.972
109238586	hill.n.01	0.994
100874659	ridge.n.01	0.73
109272766	hill.n.01	0.997
117679356	comb.n.02	0.993
100906604	crest.n.04	0.97
117684907	hill.n.01	0.831
109305706	hill.n.01	0.998
100932936	hill.n.01	0.985
100933456	ridge.n.01	0.794
117715839	comb.n.02	0.966
100987515	crest.n.01	0.512
100987552	hill.n.01	0.999
100987561	hill.n.01	0.999
101132968	plume.n.02	0.37
101135861	plume.n.02	0.886
101135878	feather.n.01	0.718
101136644	plume.n.02	0.666
101141429	comb.n.02	0.825
109530805	hill.n.01	0.999
101174959	crest.n.01	0.444
101176069	crest.n.01	0.434
117956955	hill.n.01	0.907
101180717	crest.n.04	0.315
101183813	crest.n.05	0.996
101183920	crest.n.04	0.967
101183944	peak.n.04	0.613
101191956	crest.n.05	0.954
101220058	mountain.n.01	0.974
101220992	crest.n.04	0.848
101301387	hill.n.01	0.999
109690590	leg.n.01	0.982
101308690	hill.n.01	0.998
101308735	hill.n.01	0.997
109700869	hill.n.01	0.996
101335493	hill.n.01	0.998
101335516	hill.n.01	0.991
101338483	hill.n.01	0.999
101342128	hill.n.01	0.997
101349648	hill.n.01	0.997
101351727	hill.n.01	0.997
101356681	hill.n.01	0.993
101357067	hill.n.01	0.991
109775782	hill.n.01	0.986
118180495	ridge.n.01	0.864
101447192	hill.n.01	0.995
101447230	hill.n.01	0.995
101447245	hill.n.01	0.998
101447262	hill.n.01	0.997
101447278	peak.n.04	0.997
101447285	hill.n.01	0.991
101461340	hill.n.01	0.982
101461951	hill.n.01	0.994
101461999	altitude.n.01	0.941
101462021	hill.n.01	0.995
101462168	hill.n.01	0.993
109853025	crest.n.05	0.935
101464649	hill.n.01	0.998
101464696	hill.n.01	0.987
101464748	hill.n.01	0.997
101464767	hill.n.01	0.992
101464796	hill.n.01	0.98
101464819	hill.n.01	0.997
101464947	hill.n.01	0.996
101464975	hill.n.01	0.997
101472329	hill.n.01	0.994
109863491	crest.n.04	0.702
101484158	hill.n.01	0.997
101484303	hill.n.01	0.997
101484484	hill.n.01	0.997
101484530	hill.n.01	0.993
101484863	hill.n.01	0.998
101484938	hill.n.01	0.995
101486757	hill.n.01	0.998
101487632	hill.n.01	0.997
101487709	hill.n.01	0.997
101524536	hill.n.01	0.998
101525670	hill.n.01	0.995
101525682	hill.n.01	0.996
109917798	crest.n.04	0.969
118332244	comb.n.02	0.949
101566363	plume.n.02	0.945
101567305	plume.n.02	0.979
109960025	horsehair.n.01	0.897
