100678087	flower.n.01	0.557
109368528	shrub.n.01	0.967
109368577	plant.n.02	0.9
118109298	outgrowth.n.01	None
118452045	creation.n.02	0.745
111154681	eruption.n.02	0.721
111154730	eruption.n.02	0.836
111175691	excrescence.n.02	0.599
111196232	excrescence.n.02	0.914
111196910	blastema.n.01	None
103376476	shoot.n.01	0.996
120966551	offspring.n.01	0.513
104646298	growth.n.07	0.584
121949613	plant.n.02	0.996
106126391	fruit.n.03	0.531
106126539	produce.n.01	None
106190616	shoot.n.01	0.989
106203987	shoot.n.01	0.998
106220229	shoot.n.01	0.996
106232985	shoot.n.01	0.988
106236439	tree.n.02	0.523
106278600	shoot.n.01	0.994
106305894	shoot.n.01	0.994
106359923	fruit.n.01	0.922
106364550	branch.n.02	0.954
106364628	shoot.n.01	0.996
106368111	shoot.n.01	0.992
106486200	produce.n.01	None
124476821	shoot.n.01	0.992
124477228	shoot.n.01	0.87
100498335	race.n.03	0.936
100507740	pup.n.01	None
100535207	crop.n.01	0.555
100545731	brood.n.01	None
100603160	offspring.n.01	0.643
100631266	branch.n.02	0.924
100637361	branch.n.02	0.974
