117463741	shield.n.02	0.958
109262393	shield.n.02	0.972
109268529	shield.n.02	0.977
101035831	shield.n.02	0.959
101199095	spear.n.01	0.985
109686834	shield.n.02	0.957
101447211	shield.n.02	0.883
101482120	shield.n.02	0.979
101482138	shield.n.02	0.972
101482147	shield.n.02	0.977
101482161	shield.n.02	0.986
101495290	shield.n.02	0.982
101495755	shield.n.02	0.978
118655260	shield.n.02	0.977
118685248	shield.n.02	0.955
101974123	shield.n.02	None
120993551	shield.n.02	0.975
104678004	shield.n.02	0.825
113586676	shield.n.02	None
113607742	shield.n.02	None
113607793	shield.n.02	None
113631236	shield.n.02	0.95
113728261	target.n.04	0.599
106736459	shield.n.02	0.969
106858941	shield.n.02	0.977
106923436	shield.n.02	0.947
106927110	shield.n.02	0.984
106927289	shield.n.02	0.962
107109475	shield.n.02	None
107109666	shield.n.02	None
107717261	shield.n.02	None
107796895	shield.n.02	0.973
107839738	shield.n.02	0.972
108334382	shield.n.02	0.923
108341954	shield.n.02	0.975
108342732	shield.n.02	0.981
108565200	shield.n.02	None
108565325	shield.n.02	None
108565422	shield.n.02	None
108565484	shield.n.02	None
108668592	target.n.04	0.482
108861996	shield.n.02	0.908
108880312	shield.n.02	None
108896048	shield.n.02	0.976
109006974	shield.n.02	0.975
100635437	shield.n.02	0.986
100653125	shield.n.02	0.961
100653522	shield.n.02	0.965
100654299	shield.n.02	0.953
