100917082	crane.n.05	0.994
100925122	crane.n.05	0.996
109358553	crane.n.05	0.95
101035548	crane.n.05	0.993
101187449	crane.n.05	0.992
101190397	crane.n.04	0.529
101192362	crane.n.05	0.641
118173637	crane.n.05	0.997
109785391	crane.n.05	0.966
109829405	crane.n.05	0.592
109829409	crane.n.05	0.659
109852254	crane.n.05	0.914
109852279	crane.n.05	0.994
109854031	crane.n.05	0.986
109854048	crane.n.05	0.72
109857090	crane.n.05	0.955
109857214	crane.n.05	0.989
118319841	crane.n.05	0.967
118331469	crane.n.05	0.995
118335137	crane.n.05	0.992
118339371	crane.n.05	0.994
101590148	crane.n.05	0.991
101790579	crane.n.05	0.993
101790596	crane.n.05	0.974
118894242	crane.n.05	0.987
118894260	crane.n.05	0.988
118894314	crane.n.05	0.965
119082482	crane.n.05	0.998
119082533	crane.n.05	0.994
119165205	crane.n.05	0.998
103679843	crane.n.05	0.986
103815462	crane.n.05	0.986
103839126	crane.n.05	0.998
103839191	crane.n.05	0.998
103839205	crane.n.05	0.996
103862476	crane.n.05	0.994
103916564	crane.n.05	0.996
103916643	crane.n.05	0.988
103916969	crane.n.05	0.999
103928457	crane.n.05	0.993
103929172	crane.n.05	0.997
103929188	crane.n.05	0.999
104783646	crane.n.05	0.998
104784686	crane.n.05	0.997
113475951	crane.n.05	0.951
105681729	crane.n.05	0.998
105753226	crane.n.05	0.967
105753722	crane.n.05	0.995
105753739	crane.n.05	0.7
106503223	crane.n.05	0.997
123331024	crane.n.05	0.997
123331072	crane.n.05	0.98
123563531	crane.n.05	0.96
123564495	crane.n.05	0.992
123565425	crane.n.05	0.996
123946442	crane.n.05	0.997
115561935	crane.n.05	0.971
123954886	crane.n.05	0.999
115580221	crane.n.05	0.991
123981872	crane.n.05	0.991
123990409	crane.n.05	0.994
115726105	crane.n.05	0.997
107536037	crane.n.05	0.957
107536081	crane.n.05	0.991
107794604	crane.n.05	0.981
107794632	crane.n.05	0.996
108381548	crane.n.05	0.998
116775157	crane.n.05	0.93
116780345	crane.n.05	0.998
100013230	crane.n.05	0.995
100016401	crane.n.05	0.993
116809639	crane.n.05	0.997
116813136	crane.n.05	0.993
116857444	crane.n.05	0.998
100083271	crane.n.05	0.996
116867379	crane.n.05	0.991
116867396	crane.n.05	0.985
116882957	crane.n.05	0.999
116884167	crane.n.05	0.994
100254654	crane.n.05	0.721
108689980	crane.n.05	0.992
108800210	crane.n.05	0.994
