100680555	ease.n.02	0.301
100682513	peace.n.02	0.519
109081841	tranquillity.n.01	0.608
109087411	relief.n.02	0.664
109089211	leisure.n.01	0.835
100711862	peace.n.02	0.66
100718297	tranquillity.n.02	0.493
100721652	rest.n.02	0.452
100722345	peace.n.02	0.364
100723738	tranquillity.n.01	0.475
100725311	peace.n.01	0.796
100725698	peace.n.02	0.509
109117942	tranquillity.n.02	0.896
100730426	aggression.n.03	0.559
100735862	aggression.n.03	0.551
100745465	peace.n.01	0.433
109142416	composure.n.01	0.998
100768485	aggression.n.03	0.716
109167475	convenience.n.01	0.971
100780491	tranquillity.n.01	0.556
100784098	tranquillity.n.01	0.501
109204985	tranquillity.n.01	0.678
109205954	peace.n.01	0.779
117618675	silence.n.01	0.643
109259808	tranquillity.n.01	0.695
109259924	tranquillity.n.01	0.755
100882053	leisure.n.01	0.736
100889925	peace.n.01	0.634
100893731	silence.n.02	0.575
117672346	relief.n.02	0.48
117675186	tranquillity.n.01	0.689
117677582	tranquillity.n.02	0.447
109290552	stealth.n.01	None
109305781	tranquillity.n.02	0.562
109321469	rest.n.02	0.519
117734197	leisure.n.01	0.798
117746399	repose.n.03	0.705
117746756	tranquillity.n.02	0.552
109364719	tranquillity.n.01	0.52
101002996	silence.n.01	0.597
101004274	silence.n.01	0.463
109411404	silence.n.01	0.468
101044524	peace.n.01	0.658
101046126	peace.n.02	0.594
101051991	leisure.n.01	0.875
109503251	peace.n.03	0.524
101171907	relief.n.02	0.628
117985754	repose.n.03	0.48
109656355	tranquillity.n.01	0.756
101308089	tranquillity.n.01	0.773
101339548	leisure.n.01	0.851
101340608	tranquillity.n.02	0.686
101348542	leisure.n.01	0.778
109738048	tranquillity.n.01	0.623
101379732	peace.n.03	0.341
109797268	peace.n.01	0.52
101431927	rest.n.02	0.389
101455886	relief.n.02	0.829
118315407	silence.n.02	0.511
118321251	peace.n.02	0.542
118329230	composure.n.01	None
118339451	rest.n.02	0.538
118342745	composure.n.01	0.54
101571222	peace.n.03	0.693
109960472	tranquillity.n.02	0.377
101591204	rest.n.02	0.677
101597475	rest.n.02	0.685
118377365	time_period.n.01	0.931
110000057	leisure.n.01	0.813
118393086	silence.n.02	0.657
118393344	tranquillity.n.01	0.494
118393591	sound.n.03	0.389
118394502	silence.n.02	0.755
118394513	tranquillity.n.01	0.629
110018041	silence.n.01	0.75
101649424	peace.n.02	0.456
118428301	composure.n.01	None
118431564	silence.n.01	0.738
101654944	peace.n.01	0.578
101659361	peace.n.03	0.541
118461943	leisure.n.01	0.786
118465462	tranquillity.n.01	0.723
101692472	silence.n.01	0.583
118474675	peace.n.02	0.817
118498122	tranquillity.n.01	0.563
118498134	tranquillity.n.01	0.628
118499804	tranquillity.n.01	0.741
101746653	rest.n.04	0.625
101746718	rest.n.02	0.651
101746762	rest.n.04	0.6
101746817	stillness.n.02	0.712
101757283	rest.n.02	0.7
110217967	tranquillity.n.02	0.557
110218586	tranquillity.n.02	0.971
110218606	tranquillity.n.02	0.914
118631745	confrontation.n.04	0.613
110252294	peace.n.02	0.569
110253188	peace.n.01	0.619
110253204	peace.n.02	0.465
110253471	inaction.n.01	0.483
110253682	inaction.n.01	0.6
118659983	confusion.n.01	0.761
101917104	tranquillity.n.02	0.733
118747709	peace.n.01	0.586
101977029	peace.n.03	0.56
110388172	rest.n.04	0.461
110413182	rest.n.02	0.458
102044568	move.n.01	0.569
102045626	peace.n.01	0.52
102048398	rest.n.04	0.54
102053380	peace.n.02	0.583
118845157	retirement.n.01	0.968
118852975	peace.n.01	0.624
102138575	tranquillity.n.02	0.581
102141861	tranquillity.n.02	None
102141985	peace.n.03	0.447
102142000	cessation.n.01	None
102142017	tranquillity.n.02	None
102142074	tranquillity.n.02	None
102142126	tranquillity.n.02	None
118930789	tranquillity.n.02	0.78
102156188	rest.n.02	0.563
