109077974	ax.n.01	None
109171357	ax.n.01	None
109189260	ax.n.01	None
109209646	ax.n.01	None
100830483	ax.n.01	None
109240357	axis.n.06	0.51
109240417	axis.n.01	0.876
109241243	ax.n.01	None
109250040	ax.n.01	None
109250101	ax.n.01	None
109250115	ax.n.01	None
109250130	ax.n.01	None
109259704	axis.n.01	0.583
109301324	ax.n.01	None
109301345	ax.n.01	None
101012057	ax.n.01	None
117798636	axis.n.01	0.531
101022058	ax.n.01	None
117805140	axis.n.06	0.476
101042090	axis.n.01	0.528
101208534	hatchet.n.02	0.924
101307187	hatchet.n.02	0.819
109749069	ax.n.01	None
109881998	ax.n.01	None
109882081	ax.n.01	None
118298710	ax.n.01	None
101563825	ax.n.01	None
118352776	halberd.n.01	None
109975388	ax.n.01	None
109975436	ax.n.01	None
110004911	axis.n.01	0.539
110035062	axis.n.01	0.4
110038259	axis.n.01	0.455
110038402	axis.n.02	0.483
101650837	hatchet.n.02	0.612
110040980	ax.n.01	None
110042269	axis.n.01	0.458
110046263	ax.n.01	None
101659093	ax.n.01	None
110067287	tomahawk.n.01	0.945
118485273	axis.n.01	0.592
118634045	hatchet.n.02	0.602
118665377	hatchet.n.02	0.596
118772441	neck.n.01	0.996
118772493	ax.n.01	None
118776358	axis.n.01	0.702
118823709	ax.n.01	None
118905420	axis.n.01	0.519
119081038	ax.n.01	None
102357272	ax.n.01	None
102400605	ax.n.01	None
102955219	ax.n.01	None
102959664	axis.n.01	0.379
102963388	ax.n.01	None
102997086	axis.n.02	0.453
103000403	axis.n.01	0.462
103572525	ax.n.01	None
103572542	ax.n.01	None
103777280	ax.n.01	None
103946003	ax.n.01	None
104151205	axis.n.01	0.442
104171496	ax.n.01	None
104172327	ax.n.01	None
120978880	axis.n.01	0.541
120985300	ax.n.01	None
120985343	ax.n.01	None
120985630	ax.n.01	None
120985672	ax.n.01	None
120988562	ax.n.01	None
120990873	ax.n.01	None
120992388	ax.n.01	None
120994117	ax.n.01	None
104714423	ax.n.01	None
113349979	hatchet.n.02	0.988
105040877	axis.n.01	0.64
105041028	ax.n.01	None
113442587	ax.n.01	None
105065863	cleaver.n.01	None
113513227	ax.n.01	None
113586688	ax.n.01	None
113600086	ax.n.01	None
113600111	ax.n.01	None
105217393	axis.n.01	0.59
113617276	ax.n.01	None
113617371	ax.n.01	None
105273532	axis.n.01	0.553
105306676	axis.n.01	0.522
105325251	axis.n.01	0.564
113728254	axis.n.01	0.452
122614356	ax.n.01	None
123039195	ax.n.01	None
123058518	ax.n.01	None
123557115	ax.n.01	None
123557296	ax.n.01	None
123557307	ax.n.01	None
123557391	ax.n.01	None
106912530	axis.n.01	0.556
106912568	ax.n.01	None
115387515	axis.n.01	0.685
107097295	axis.n.01	0.712
107135314	axis.n.01	0.421
107135341	ax.n.01	None
107135355	bloc.n.01	0.49
107135379	axis.n.01	0.361
107135429	axis.n.01	0.653
107135532	axis.n.01	0.799
107153435	axis.n.02	0.509
107164556	axis.n.01	0.426
107164869	axis.n.01	0.349
107168373	axis.n.01	0.751
107168404	axis.n.01	0.755
107168426	axis.n.01	0.767
107170503	axis.n.01	0.503
107174068	axis.n.01	0.587
107174093	axis.n.01	0.738
115569455	ax.n.01	None
115569483	ax.n.01	None
115571868	ax.n.01	None
123960678	axis.n.01	0.5
115573028	ax.n.01	None
115573037	ax.n.01	None
107191964	axis.n.01	0.447
123984031	axis.n.01	0.617
123985943	axis.n.02	0.537
123990769	axis.n.01	0.51
107263815	axis.n.01	0.555
107266870	axis.n.01	0.793
115659874	ax.n.01	None
107300689	ax.n.01	None
107315722	axis.n.01	0.397
107318218	axis.n.01	0.7
107331432	axis.n.01	0.713
107331500	axis.n.01	0.78
107331529	axis.n.01	0.761
115741264	ax.n.01	None
115756074	ax.n.01	None
107373529	ax.n.01	None
107375526	ax.n.01	None
115778010	axis.n.01	0.696
115778209	ax.n.01	None
115778231	ax.n.01	None
115783169	ax.n.01	None
107459245	ax.n.01	None
107459260	ax.n.01	None
115976896	axis.n.06	0.424
107606980	axis.n.01	0.392
116082540	axis.n.01	0.651
124578531	ax.n.01	None
116191677	ax.n.01	None
116206622	axis.n.01	0.601
107821890	ax.n.01	None
107836628	tomahawk.n.01	0.652
116235593	ax.n.01	None
124651332	mattock.n.01	None
124696646	ax.n.01	None
124696676	axis.n.01	0.379
124696960	axis.n.01	0.427
124698570	mattock.n.01	None
124699877	axis.n.02	0.455
107936329	ax.n.01	None
124721735	axis.n.01	0.652
108119458	hatchet.n.02	0.835
108289670	ax.n.01	None
116784793	ax.n.01	None
116784837	ax.n.01	None
100016857	ax.n.01	None
116850297	ax.n.01	None
100083420	axis.n.01	0.522
108472984	ax.n.01	None
108473015	ax.n.01	None
108473040	ax.n.01	None
116865097	hatchet.n.02	0.921
100095012	ax.n.01	None
116883614	axis.n.01	0.671
100126433	axis.n.01	0.603
100126692	axis.n.01	0.807
100145222	ax.n.01	None
100155036	ax.n.01	None
108553752	ax.n.01	None
116943711	ax.n.01	None
100171480	ax.n.01	None
116963907	ax.n.01	None
108581947	ax.n.01	None
108583162	axis.n.01	0.783
108583378	axis.n.01	0.518
116972572	ax.n.01	None
116987009	axis.n.01	0.72
100218601	axis.n.01	0.619
100218643	axis.n.01	0.806
100223248	axis.n.01	0.802
100225875	axis.n.01	0.496
117049141	axis.n.01	0.419
117052033	axis.n.01	0.559
117052050	axis.n.01	0.559
108710849	ax.n.01	None
100334873	hatchet.n.02	0.812
117127605	ax.n.01	None
117127637	ax.n.01	None
117128154	axis.n.01	0.489
117129084	axis.n.01	0.672
117133545	axis.n.01	0.712
108747135	axis.n.01	0.47
108747472	axis.n.01	0.434
117203692	axis.n.01	0.601
108823775	axis.n.06	0.528
108838463	axis.n.01	0.724
100535824	ax.n.01	None
100567743	ax.n.01	None
100575319	ax.n.01	None
100576110	ax.n.01	None
100582538	ax.n.01	None
