100668720	surrender.n.03	0.668
117451757	tradition.n.01	0.528
117451826	custom.n.02	0.537
117452538	tradition.n.01	0.642
117452574	tradition.n.01	0.686
117452750	tradition.n.01	0.501
117459335	tradition.n.01	0.682
117459664	tradition.n.01	0.65
117459674	tradition.n.01	0.713
117460180	tradition.n.01	0.531
117460383	custom.n.02	0.516
117468543	communication.n.01	0.897
117522127	custom.n.02	0.84
117526014	tradition.n.01	0.67
117526040	history.n.02	0.74
117563997	tradition.n.01	0.689
117564431	communication.n.02	0.494
117588102	tradition.n.01	0.62
117588346	tradition.n.01	0.569
117592003	communication.n.01	0.856
117599537	custom.n.02	0.622
117600885	interpretation.n.04	0.457
117613224	communication.n.01	0.813
117613243	tradition.n.01	0.652
117620015	communication.n.01	0.716
117629621	custom.n.02	0.698
117630671	custom.n.02	0.615
117631685	tradition.n.01	0.716
117631814	tradition.n.01	0.544
117632350	custom.n.02	0.698
117632749	tradition.n.01	0.528
117633236	tradition.n.01	0.623
117712195	communication.n.01	0.707
117712219	education.n.01	0.669
109698066	custom.n.02	0.735
109715373	giving.n.01	0.385
109724375	custom.n.02	0.744
109977525	custom.n.02	0.618
110099673	custom.n.02	0.902
110099703	custom.n.02	0.529
110099767	custom.n.02	0.56
110115614	custom.n.02	0.821
110115659	custom.n.02	0.911
110115719	custom.n.02	0.784
110115736	custom.n.02	0.68
110197774	custom.n.02	0.854
110206728	custom.n.02	0.734
110214400	tradition.n.01	0.654
110217697	custom.n.02	0.725
110217861	custom.n.02	0.58
119015845	custom.n.02	0.611
102251909	conveyance.n.02	None
102290308	delivery.n.04	0.692
119101976	lore.n.01	None
119184597	custom.n.02	0.74
119191966	explanation.n.01	0.684
120680488	tradition.n.01	0.526
120729045	tradition.n.01	0.545
104344561	transportation.n.02	0.712
121222903	transmittance.n.01	0.469
121226055	transmission.n.01	0.485
121230116	transmission.n.01	0.61
121233441	transmission.n.01	0.638
121234076	transmission.n.02	0.543
121234100	transmission.n.02	0.584
121234188	transmission.n.02	0.551
121234211	transmission.n.02	0.397
121234872	transmission.n.01	0.444
121234946	transmission.n.02	0.638
121234976	transmission.n.02	0.52
121235100	transmission.n.02	0.467
121235213	transmission.n.02	0.564
121235446	transmission.n.02	0.37
121235511	infection.n.04	0.593
121235590	transmission.n.02	0.431
121235633	transmission.n.02	0.593
121235800	transmission.n.01	0.545
121235861	transmission.n.02	0.561
121235884	transmission.n.01	0.501
121236076	transmittance.n.01	0.633
121236111	transmittance.n.01	0.689
121236316	transmission.n.01	0.528
121236418	transmission.n.02	0.442
121236431	transmission.n.02	0.594
121236461	transmission.n.02	0.615
121236512	transmission.n.02	0.6
121236679	transmission.n.01	0.499
121236844	transmission.n.01	0.725
121236913	transmittance.n.01	0.441
121236960	transmission.n.01	0.644
121237649	transmission.n.02	0.667
121237797	transmission.n.01	0.75
