109052596	enterprise.n.01	0.937
109053610	workplace.n.01	0.889
109054615	consequence.n.01	0.769
100666166	act.n.02	0.999
100666811	act.n.02	0.997
100667496	fact.n.01	0.75
109057077	enterprise.n.01	0.92
109057270	act.n.02	0.989
100668806	fact.n.01	0.52
109057836	consequence.n.01	0.858
100670609	act.n.02	0.982
100671734	act.n.02	0.947
109060942	work.n.02	0.963
100672524	narrative.n.01	0.598
117450225	business.n.04	0.73
100673593	behavior.n.01	0.703
100674960	employment.n.02	0.822
117452184	work.n.01	0.566
100675039	action.n.01	0.76
100675209	feat.n.01	None
100675220	feat.n.01	None
117453141	work.n.02	0.889
117453298	act.n.02	0.995
117454102	work.n.01	0.655
109065993	military_action.n.01	0.842
100677754	act.n.02	0.999
100677825	undertaking.n.01	0.837
100678538	act.n.02	0.993
100679059	activity.n.01	0.926
100679236	job.n.02	0.5
117456736	work.n.02	0.808
117457082	business.n.05	0.362
117457122	procedure.n.01	0.948
117457143	procedure.n.01	0.815
100680418	action.n.01	0.665
117458293	business.n.04	0.873
117458316	work.n.02	0.645
117458361	work.n.01	0.66
117458409	practice.n.01	0.898
117458431	consequence.n.01	0.987
117458452	act.n.02	1.0
100681300	act.n.02	0.994
117458537	work.n.02	0.942
117458587	act.n.02	0.986
109069987	act.n.02	0.998
100681415	feat.n.01	None
109072608	act.n.02	0.988
100684216	act.n.02	0.999
100684753	undertaking.n.01	0.556
100685053	work.n.01	0.481
117464101	act.n.02	0.997
100687245	trade.n.02	0.561
109075896	act.n.02	0.998
100687451	subject.n.01	0.81
100687852	action.n.02	0.426
117465662	work.n.01	0.521
100689466	art.n.03	0.745
100689657	work.n.02	0.801
100690270	feat.n.01	None
100690779	deed.n.01	0.777
109079909	act.n.02	0.995
109080065	act.n.02	0.962
100691756	act.n.02	0.998
100692117	undertaking.n.01	0.737
100692807	undertaking.n.01	0.773
109081492	recognition.n.03	0.785
100694873	act.n.02	0.997
100695715	campaign.n.03	0.681
100696820	act.n.02	0.998
100697621	action.n.01	0.504
100698601	enterprise.n.01	0.937
109088433	reality.n.02	0.471
100700260	undertaking.n.01	0.72
109089276	operation.n.05	0.64
117478633	act.n.02	0.98
100701570	act.n.02	0.991
117478898	work.n.02	0.718
117478970	undertaking.n.01	0.563
