117530035	bird.n.02	0.62
100932714	air.n.02	0.762
110093174	bird.n.01	0.997
110094329	bird.n.01	0.999
110097874	bird.n.01	0.992
110098481	bird.n.01	1.0
110113459	bird.n.01	0.999
110130722	bird.n.01	0.995
110133084	bird.n.01	0.999
110135762	bird.n.01	0.953
110136886	bird.n.01	0.999
110171504	bird.n.01	1.0
110172337	bird.n.01	1.0
110185444	bird.n.01	0.999
110229371	bird.n.01	0.998
118983026	bird.n.01	0.998
119009307	bird.n.02	0.695
119027268	domestic_fowl.n.01	0.592
119366016	bird.n.02	0.996
103007530	songbird.n.01	0.977
103472243	bird.n.01	0.992
120665370	bird.n.01	1.0
120665612	bird.n.01	0.999
120856039	bird.n.01	0.999
121032807	bird.n.02	0.685
121032814	bird.n.02	0.516
121035711	domestic_fowl.n.01	0.535
121136972	bird.n.01	0.999
121138026	bird.n.01	0.998
121138728	bird.n.01	0.999
121142875	domestic_fowl.n.01	0.504
121142914	domestic_fowl.n.01	0.928
121142946	domestic_fowl.n.01	0.67
121143041	domestic_fowl.n.01	0.672
121143108	domestic_fowl.n.01	0.682
121143175	bird.n.02	0.614
121144820	bird.n.01	0.999
121144841	domestic_fowl.n.01	0.829
121145019	bird.n.01	0.999
121145904	domestic_fowl.n.01	0.684
121145940	domestic_fowl.n.01	0.746
121390605	domestic_fowl.n.01	0.828
121391404	domestic_fowl.n.01	0.707
121433904	bird.n.01	0.999
121445000	bird.n.01	0.999
121486719	bird.n.01	0.999
121486956	bird.n.01	0.998
121504195	domestic_fowl.n.01	0.737
121519397	domestic_fowl.n.01	0.557
121527022	bird.n.01	0.999
104873664	animal.n.01	0.995
104873698	animal.n.01	0.989
104874404	bird.n.01	0.999
104874443	bird.n.01	1.0
104877326	bird.n.01	1.0
104877529	bird.n.01	1.0
104877579	bird.n.01	0.999
104878031	bird.n.01	0.999
104878068	bird.n.01	0.965
104902060	domestic_fowl.n.01	0.573
104939117	bird.n.01	0.972
104942969	bird.n.01	0.993
104945723	bird.n.01	0.986
104945880	bird.n.01	0.998
104946471	bird.n.01	0.998
104952273	bird.n.01	0.953
104954431	bird.n.01	0.99
104954451	bird.n.01	0.989
105000460	bird.n.02	0.88
105009275	bird.n.01	0.997
105038922	bird.n.01	0.999
121950925	domestic_fowl.n.01	0.788
121958678	bird.n.01	0.999
121958888	bird.n.01	0.999
106134171	bird.n.01	1.0
106213127	domestic_fowl.n.01	0.878
123545122	bird.n.01	0.996
123894896	domestic_fowl.n.01	0.791
115817485	bird.n.02	0.607
115836785	animal.n.01	0.974
107899600	bird.n.01	0.992
107899681	bird.n.01	0.999
107927810	bird.n.01	0.999
107935505	bird.n.01	0.999
107946350	bird.n.01	0.996
116336210	bird.n.01	0.998
107947839	bird.n.01	0.997
107952126	bird.n.01	0.996
108034022	bird.n.01	0.999
108041837	domestic_fowl.n.01	0.865
108100732	bird.n.01	1.0
108112618	bird.n.01	0.996
108120873	bird.n.01	0.982
108121601	bird.n.01	0.989
108128171	bird.n.01	0.999
108140204	bird.n.01	0.999
108163452	bird.n.01	0.999
108170993	bird.n.01	1.0
108176197	domestic_fowl.n.01	0.856
108176380	bird.n.01	0.998
108179349	bird.n.01	1.0
108197150	domestic_fowl.n.01	0.849
108199453	bird.n.01	0.998
108201649	bird.n.01	0.922
108201787	bird.n.01	0.983
108208728	bird.n.02	0.767
108218817	bird.n.01	0.998
108218972	bird.n.01	1.0
108219316	bird.n.01	1.0
108220448	bird.n.01	0.994
108235150	bird.n.01	0.998
108253126	bird.n.01	0.995
108279261	bird.n.01	0.999
108280098	bird.n.01	0.947
108281713	bird.n.01	0.997
108285882	bird.n.01	0.999
108286442	bird.n.01	0.999
108288360	bird.n.01	0.996
108303059	bird.n.01	0.995
108327161	domestic_fowl.n.01	0.915
108335750	domestic_fowl.n.01	0.657
108336871	bird.n.01	0.999
108337077	bird.n.01	0.999
108342405	bird.n.01	0.999
108347559	bird.n.01	0.847
108354441	bird.n.01	0.999
108356618	bird.n.01	0.999
108357188	bird.n.01	1.0
108357531	bird.n.01	1.0
108366480	bird.n.01	0.999
108368574	domestic_fowl.n.01	0.708
116815761	bird.n.01	1.0
100042337	bird.n.01	0.999
100079557	bird.n.01	0.999
100096304	bird.n.01	0.999
100111949	bird.n.01	0.999
100116151	bird.n.01	0.999
108507741	bird.n.01	0.993
108510721	bird.n.01	0.999
100129539	bird.n.01	1.0
116949820	bird.n.01	0.998
100187858	bird.n.01	0.999
100306604	bird.n.01	0.997
117372282	bird.n.02	0.564
