117533102	glory.n.01	0.921
117533281	glory.n.01	0.793
117563316	glory.n.01	0.967
100803372	glory.n.01	0.995
100813877	glory.n.01	0.864
100830229	fame.n.01	None
100836623	glory.n.01	0.913
100842214	rumor.n.01	None
100850441	fame.n.01	None
100871710	fame.n.01	None
100871846	fame.n.01	None
100872647	fame.n.01	None
100877420	report.n.02	0.674
100880600	glory.n.01	0.818
109396810	fame.n.01	0.81
101053390	fame.n.01	0.826
101053512	eminence.n.01	0.965
101084696	fame.n.01	None
101133566	fame.n.01	0.859
101152146	glory.n.01	0.823
117965909	repute.n.01	0.508
101220958	glory.n.01	0.954
109811337	glory.n.01	0.612
109842956	glory.n.02	0.634
109871387	fame.n.01	0.847
109877316	glory.n.01	0.708
109900362	fame.n.01	0.815
109902867	repute.n.01	0.723
109915932	glory.n.01	0.976
118314000	praise.n.01	0.781
109955493	glory.n.02	0.576
109994334	glory.n.01	0.832
101633397	fame.n.01	0.767
110026029	repute.n.01	0.798
110027165	glory.n.01	0.941
110032991	honor.n.02	0.579
101647608	glory.n.01	0.792
101648111	fame.n.01	0.891
101650966	fame.n.01	0.795
101652452	glory.n.01	0.998
101653076	fame.n.01	0.743
101654906	fame.n.01	0.849
101656852	fame.n.01	0.851
101657910	report.n.02	0.751
101658394	fame.n.01	0.819
101659759	glory.n.01	0.537
101666441	glory.n.01	0.927
101667077	name.n.02	0.718
101667598	glory.n.01	0.866
110058433	glory.n.01	0.742
101670453	fame.n.01	0.928
101670981	fame.n.01	0.884
110075893	fame.n.01	0.816
110231120	glory.n.01	0.958
118630315	fame.n.01	0.852
101862201	glory.n.01	0.939
110286543	fame.n.01	None
118696725	fame.n.01	0.844
118697823	repute.n.01	0.826
118873413	fame.n.01	0.788
118875693	fame.n.01	None
118876577	fame.n.01	None
118877221	fame.n.01	0.871
118904217	glory.n.01	0.946
118904220	glory.n.01	0.935
118904248	glory.n.01	0.99
118946106	fame.n.01	0.875
102191356	fame.n.01	None
102204618	fame.n.01	0.835
119001213	fame.n.01	0.803
119085715	fame.n.01	0.867
102309316	fame.n.01	None
102388016	rumor.n.01	None
102391614	fame.n.01	0.753
102410466	fame.n.01	0.82
102411687	glory.n.01	0.701
102411749	strength.n.01	0.968
102413089	glory.n.01	0.96
102423828	glory.n.01	0.898
102430058	fame.n.01	None
102953036	report.n.03	0.648
102980619	fame.n.01	0.735
102986735	glory.n.02	0.723
103010388	accomplishment.n.01	None
103010807	glory.n.01	0.705
103010840	fame.n.01	0.812
103011131	glory.n.02	0.612
103012087	fame.n.01	0.612
103015571	fame.n.01	0.549
103022050	fame.n.01	None
103164977	glory.n.01	0.705
103197999	glory.n.01	0.681
120680312	fame.n.01	0.825
120688802	glory.n.01	0.973
121376785	fame.n.01	None
121553023	glory.n.01	0.613
104870979	fame.n.01	0.791
104871280	fame.n.01	0.837
113476248	fame.n.01	None
113528390	fame.n.01	0.851
113528547	fame.n.01	None
113669543	fame.n.01	0.819
113710057	glory.n.01	0.854
113710086	glory.n.01	0.956
105745140	fame.n.01	0.811
122626708	fame.n.01	0.806
122665691	fame.n.01	0.834
122707842	repute.n.01	0.71
106325498	glory.n.01	0.935
106400903	glory.n.01	0.955
106421737	fame.n.01	0.81
106464710	glory.n.01	0.929
106506067	glory.n.01	0.939
106512438	glory.n.01	0.967
106522207	glory.n.01	0.973
106522588	eminence.n.01	1.0
106539641	glory.n.01	0.994
106540520	glory.n.01	0.97
106584741	fame.n.01	None
106737826	fame.n.01	0.84
107049540	glory.n.01	0.937
107071797	fame.n.01	None
107105795	fame.n.01	None
107111839	reputation.n.03	0.494
107116509	repute.n.01	0.75
107118229	repute.n.01	0.548
123935857	fame.n.01	0.747
123946869	glory.n.01	0.609
107176306	glory.n.01	0.935
123958203	glory.n.01	0.998
123966032	glory.n.01	0.996
123966045	glory.n.01	0.986
123968246	glory.n.01	0.988
123974933	glory.n.01	0.958
123987055	glory.n.01	0.884
123987119	glory.n.01	0.782
123987259	glory.n.01	0.969
107259594	glory.n.01	0.993
115649354	fame.n.01	None
107262303	glory.n.01	0.992
107262389	reputation.n.03	0.489
115676188	glory.n.01	0.946
107336358	fame.n.01	None
115851138	glory.n.02	0.67
115851496	glory.n.01	0.961
115886011	magnificence.n.02	0.781
116001515	repute.n.01	0.633
107667578	fame.n.01	0.857
116091806	glory.n.01	0.995
116118334	repute.n.01	0.585
107753564	glory.n.01	0.955
107776094	fame.n.01	0.836
124569102	glory.n.01	0.99
116184331	glory.n.01	0.867
116188559	reputation.n.03	0.511
116236126	advantage.n.01	0.888
107849550	fame.n.01	0.872
116243123	glory.n.01	0.963
116243610	fame.n.01	0.759
124639845	glory.n.01	0.987
124641830	fame.n.01	0.769
116289390	fame.n.01	0.715
116292515	glory.n.01	0.982
124682171	fame.n.01	0.799
124684043	glory.n.01	0.984
124685564	name.n.02	0.897
124715031	fame.n.01	None
124716913	fame.n.01	None
124722336	fame.n.01	None
124726862	fame.n.01	None
124732972	fame.n.01	None
124739378	glory.n.01	0.995
124739576	fame.n.01	0.866
124740145	glory.n.01	0.99
124751384	fame.n.01	None
124774430	fame.n.01	None
108176396	report.n.03	0.764
108176918	glory.n.01	0.976
108396911	fame.n.01	0.88
100012149	fame.n.01	0.663
100013422	report.n.02	0.853
100021723	glory.n.01	0.968
100024580	glory.n.01	0.797
100025971	fame.n.01	None
116803762	glory.n.01	0.963
116803886	fame.n.01	0.86
100026822	glory.n.01	0.992
100035629	fame.n.01	None
100037053	fame.n.01	0.703
100040017	fame.n.02	0.552
100040075	fame.n.01	0.724
100041888	fame.n.01	0.759
100046482	glory.n.01	0.932
100048376	glory.n.01	0.958
100048392	glory.n.01	0.671
100049272	glory.n.01	0.907
