117475649	line.n.18	0.978
109265544	cord.n.01	0.979
101211402	fish.n.01	0.763
109691004	string.n.01	0.969
110064300	line.n.18	0.896
110068055	rope.n.01	0.999
110072859	line.n.03	0.706
110075065	rope.n.01	0.997
110089281	rope.n.01	1.0
110089429	rope.n.01	0.997
110089459	rope.n.01	0.993
103013315	rope.n.01	0.999
104160623	string.n.01	0.951
120992844	cord.n.01	0.97
120992857	cord.n.01	0.984
113577746	string.n.01	0.955
123157292	cord.n.01	0.974
116853620	cord.n.01	0.957
116853730	cord.n.01	0.975
116863053	rope.n.01	0.999
116863085	rope.n.01	0.999
116863189	rope.n.01	0.999
116868023	line.n.18	0.51
100126453	string.n.01	0.977
