117601329	reptile.n.01	None
100902594	ant.n.01	None
109331385	viper.n.01	None
109357770	reptile.n.01	None
109362709	maggot.n.01	None
101189902	animal.n.01	0.958
117974914	snake.n.01	0.998
101367220	animal.n.01	0.896
109881863	animal.n.01	None
118336371	reptile.n.01	None
109985716	insect.n.01	1.0
110055775	snake.n.01	0.998
110056780	reptile.n.01	None
110056786	reptile.n.01	None
110058116	reptile.n.01	None
110079561	reptile.n.01	None
118844724	reptile.n.01	None
118892481	water_snake.n.01	None
119116354	snake.n.01	0.999
119118784	snake.n.01	0.997
119125523	snake.n.01	0.999
119127185	snake.n.01	0.999
119127752	reptile.n.01	None
119127780	reptile.n.01	None
119127990	snake.n.01	0.999
119128050	reptile.n.01	None
119128257	snake.n.01	0.999
119128715	snake.n.01	0.998
119128779	reptile.n.01	None
119129383	snake.n.01	0.998
119133207	snake.n.01	0.998
119134210	viper.n.01	None
119135032	snake.n.01	0.999
119143348	snake.n.01	1.0
119144523	snake.n.01	0.999
119149546	snake.n.01	0.996
119152893	snake.n.01	0.994
119153341	reptile.n.01	None
119154338	reptile.n.01	None
119154708	reptile.n.01	None
119155385	reptile.n.01	None
119156411	reptile.n.01	None
119156474	reptile.n.01	None
119156823	reptile.n.01	None
119158769	reptile.n.01	None
119160623	reptile.n.01	None
119161791	reptile.n.01	None
119164577	snake.n.01	0.999
119170320	reptile.n.01	None
119172484	reptile.n.01	None
119172679	viper.n.01	None
119172762	reptile.n.01	None
119174970	reptile.n.01	None
119175223	reptile.n.01	None
119178123	reptile.n.01	None
119179026	reptile.n.01	None
119193527	snake.n.01	0.999
119197177	reptile.n.01	None
119209823	snake.n.01	0.995
102501748	animal.n.01	0.991
119355810	reptile.n.01	None
119363217	reptile.n.01	None
119365014	reptile.n.01	None
119392156	reptile.n.01	None
111197553	snake.n.01	0.999
103010101	animal.n.01	0.988
103368889	snake.n.01	0.998
103370213	reptile.n.01	None
103372582	animal.n.01	0.987
103378896	animal.n.01	0.988
120849384	reptile.n.01	None
104151802	reptile.n.01	None
121136974	reptile.n.01	None
121138019	reptile.n.01	None
121144960	reptile.n.01	None
121218275	animal.n.01	0.997
104721836	reptile.n.01	None
104721911	reptile.n.01	None
104723304	reptile.n.01	None
104723336	snake.n.01	0.999
104726967	snake.n.01	0.999
104726996	snake.n.01	0.999
104870214	snake.n.01	0.995
104873621	reptile.n.01	None
104873729	reptile.n.01	None
104873760	reptile.n.01	None
104873810	reptile.n.01	None
104873876	reptile.n.01	None
104873935	reptile.n.01	None
104876591	reptile.n.01	None
104876865	reptile.n.01	None
104876915	reptile.n.01	None
104877317	reptile.n.01	None
104877479	reptile.n.01	None
104877526	reptile.n.01	None
104877583	reptile.n.01	None
104878035	reptile.n.01	None
104878224	reptile.n.01	None
104946018	reptile.n.01	None
104946052	reptile.n.01	None
104946320	reptile.n.01	None
104946356	reptile.n.01	None
104946382	reptile.n.01	None
104946432	reptile.n.01	None
104955173	reptile.n.01	None
104992437	reptile.n.01	None
113438719	reptile.n.01	None
113439204	reptile.n.01	None
113473213	snake.n.01	0.998
113473953	snake.n.01	0.997
113474205	snake.n.01	0.975
113474478	snake.n.01	0.993
113554418	reptile.n.01	None
113554520	reptile.n.01	None
113554583	animal.n.01	0.851
113555015	reptile.n.01	None
121950929	animal.n.01	0.998
105827226	reptile.n.01	None
122759073	vermin.n.02	0.987
122759270	snake.n.01	1.0
106123246	reptile.n.01	None
106123898	reptile.n.01	None
106258737	reptile.n.01	None
106259758	reptile.n.01	None
106273793	reptile.n.01	None
106273853	reptile.n.01	None
106274191	reptile.n.01	None
106297916	reptile.n.01	None
106297986	reptile.n.01	None
106298002	reptile.n.01	None
106298035	reptile.n.01	None
106412075	reptile.n.01	None
106440947	reptile.n.01	None
106449549	reptile.n.01	None
106502941	reptile.n.01	None
106502965	reptile.n.01	None
106503058	reptile.n.01	None
106529378	reptile.n.01	None
106571907	reptile.n.01	None
114989844	worm.n.01	0.997
114990723	snake.n.01	0.999
123544398	reptile.n.01	None
115249919	reptile.n.01	None
115272004	reptile.n.01	None
115502929	reptile.n.01	None
115503884	snake.n.01	0.994
115503949	reptile.n.01	None
116080354	snake.n.01	0.997
116080741	snake.n.01	0.999
107716795	reptile.n.01	None
107792805	reptile.n.01	None
107808683	reptile.n.01	None
107813371	snake.n.01	0.993
116203964	snake.n.01	0.999
107817328	snake.n.01	0.998
107829868	reptile.n.01	None
107834495	snake.n.01	0.998
116297292	snake.n.01	0.998
107935509	reptile.n.01	None
108140202	reptile.n.01	None
108186463	snake.n.01	0.996
108189303	snake.n.01	0.999
108218822	reptile.n.01	None
108218977	reptile.n.01	None
108219310	reptile.n.01	None
108234136	reptile.n.01	None
108252276	reptile.n.01	None
108342416	reptile.n.01	None
116778923	snake.n.01	0.999
116786335	reptile.n.01	None
116869415	reptile.n.01	None
116876099	reptile.n.01	None
108507746	reptile.n.01	None
100149234	animal.n.01	0.979
116948056	reptile.n.01	None
108862071	reptile.n.01	None
100520144	reptile.n.01	None
117354548	reptile.n.01	None
117355119	reptile.n.01	None
