117558811	motion.n.03	0.502
100800882	blast.n.04	0.288
100806233	storm.n.02	0.766
100830519	flash.n.02	0.414
100874040	effusion.n.01	0.746
109315254	gust.n.01	0.962
109655964	career.n.02	0.502
109892042	strength.n.01	0.877
101654413	note.n.03	0.718
101658551	wave.n.01	0.988
101661417	wind.n.01	0.993
110052152	voyage.n.02	0.565
101663660	arrow.n.02	0.997
110055723	assault.n.02	0.918
110057394	blow.n.01	0.912
110057618	speed.n.01	0.646
110059283	current.n.02	0.986
110061192	strain.n.01	0.734
110062253	wind.n.01	0.984
110067725	rush.n.02	0.822
110068440	trident.n.01	None
110068496	blow.n.01	0.654
110068532	sweep.n.06	0.747
110070280	rush.n.06	0.482
110070797	sweep.n.06	0.931
110070940	attack.n.01	0.722
110071511	blow.n.01	0.834
110200785	blink_of_an_eye.n.01	None
102373068	rush.n.02	0.834
102379287	convulsion.n.03	0.797
102390392	whir.n.01	None
102409480	force.n.01	0.362
102959762	wind.n.01	0.969
102959846	rush.n.02	0.942
102969748	trajectory.n.01	0.63
102971135	gust.n.01	0.944
102972837	blast.n.04	0.434
102980436	breath.n.05	0.995
102983646	rush.n.02	0.484
121068973	blink_of_an_eye.n.01	None
121251206	gust.n.01	0.884
121471451	blink_of_an_eye.n.01	None
104865860	rush.n.02	0.858
104869801	breath.n.02	0.612
105037115	gust.n.01	0.471
113923393	gust.n.01	0.988
113925020	gust.n.01	0.768
113925246	blast.n.04	0.943
106359358	ferocity.n.01	0.739
106362235	flood.n.01	0.981
106549867	impetuousness.n.01	None
123931724	ferocity.n.01	0.668
123947319	force.n.03	0.955
123948559	gust.n.01	0.987
123950679	force.n.03	0.79
123952234	gust.n.01	None
123964087	gust.n.01	0.878
123970183	gust.n.01	None
123980967	force.n.03	0.732
123981971	gust.n.01	0.516
123983833	wind.n.01	0.978
123994599	onset.n.01	0.895
123997739	gust.n.01	0.849
100043208	onset.n.01	0.834
100066329	blow.n.01	0.77
100078999	blast.n.04	0.529
100105084	gust.n.01	0.94
100109895	blast.n.04	0.567
100248085	charge.n.01	0.534
100249411	rush.n.02	0.554
