109058022	brow.n.01	0.76
109058562	countenance.n.01	0.825
117451118	face.n.01	0.89
117451154	face.n.01	0.525
109063485	countenance.n.01	0.92
109067889	countenance.n.01	0.914
109073307	face.n.01	0.578
117462902	face.n.01	0.613
109075270	face.n.01	0.956
109075290	face.n.01	0.963
109076315	face.n.01	0.962
117466758	side.n.04	0.604
117467469	face.n.01	0.616
117467471	face.n.01	0.435
109079023	face.n.01	0.906
109084908	countenance.n.01	0.928
109086017	head.n.01	0.996
109090320	countenance.n.01	0.934
117482783	face.n.03	0.514
117491610	face.n.01	0.67
117494086	face.n.01	0.793
117494555	side.n.04	0.485
109114023	countenance.n.01	0.873
109114068	countenance.n.01	0.879
109114137	face.n.01	0.552
117506011	person.n.01	0.998
109123010	countenance.n.03	0.555
109123242	brow.n.01	0.555
109123616	expression.n.01	0.716
109126026	face.n.01	0.784
109126294	face.n.01	0.738
117538903	face.n.01	0.647
117538930	face.n.01	0.597
117538948	face.n.03	0.445
117543396	face.n.01	0.921
117546167	presence.n.02	0.433
117546224	face.n.01	0.869
117546278	person.n.01	0.944
117549182	side.n.04	0.568
117550519	face.n.01	0.888
117551620	face.n.01	0.475
117553232	face.n.03	0.355
117553234	face.n.01	0.247
117553296	face.n.01	0.599
109168915	face.n.01	0.697
117558365	face.n.05	0.337
109170124	face.n.01	0.901
117558940	face.n.01	0.775
117559668	face.n.01	0.669
117559673	face.n.01	0.419
117560038	face.n.01	0.723
117561549	face.n.03	0.559
117564076	side.n.04	0.511
117566010	face.n.01	0.843
117566225	face.n.01	0.588
117566227	face.n.01	0.516
117570180	face.n.01	0.937
109184374	countenance.n.01	0.878
117576067	presence.n.06	0.303
109188888	face.n.01	0.949
109191002	countenance.n.01	0.878
117580680	countenance.n.01	0.736
109195064	face.n.01	0.884
100808105	face.n.01	0.928
117586032	face.n.01	0.826
117586183	presence.n.02	0.41
117586404	face.n.01	0.575
117586536	countenance.n.01	0.688
117591842	face.n.11	0.331
117593040	person.n.01	0.992
117595498	face.n.01	0.829
117595500	face.n.01	0.573
117595746	face.n.03	0.614
117595847	face.n.01	0.917
100821821	frown.n.01	None
117599048	person.n.01	0.995
117599062	person.n.01	0.994
117603195	face.n.01	0.977
100838820	face.n.01	0.427
117620305	face.n.01	0.776
117620307	face.n.01	0.485
117620578	face.n.03	0.475
117620610	face.n.05	0.316
117620691	face.n.03	0.449
117622980	face.n.01	0.616
109239515	face.n.03	0.709
100853509	bonnet.n.01	1.0
117633185	side.n.04	0.518
109245714	face.n.01	0.783
109250542	face.n.01	0.947
109257488	countenance.n.01	0.892
109260557	face.n.01	0.919
109266341	face.n.01	0.985
100880395	face.n.01	0.871
109271406	boldness.n.02	0.274
109272541	fictional_character.n.01	0.746
109278059	face.n.01	0.987
109278061	face.n.01	0.987
117668975	person.n.01	0.997
117669180	character.n.03	0.884
117669688	character.n.03	0.771
109281349	face.n.03	0.424
100898777	face.n.01	0.708
109288567	face.n.01	0.682
109288581	face.n.01	0.824
109288586	face.n.07	0.398
117685314	face.n.01	0.51
117689018	fictional_character.n.01	0.297
117689385	fictional_character.n.01	0.615
109301505	countenance.n.01	0.832
109307985	face.n.01	0.725
109308044	face.n.01	0.653
117696775	fictional_character.n.01	0.535
109309428	person.n.03	0.506
100925124	beak.n.02	0.971
100925968	head.n.01	0.998
117718145	countenance.n.01	0.898
109330339	face.n.01	0.889
109330710	countenance.n.01	0.894
109330950	face.n.01	0.541
109330991	face.n.01	0.88
109331019	face.n.01	0.878
109334680	face.n.01	0.89
117729648	character.n.03	0.797
109344268	countenance.n.01	0.773
117734201	face.n.01	0.976
100958606	face.n.01	0.893
117746312	character.n.05	0.298
117746415	character.n.03	0.605
109357879	face.n.01	0.75
109358193	person.n.01	0.999
109362590	face.n.01	0.546
100975020	face.n.01	0.928
109367342	face.n.03	0.517
109368309	face.n.01	0.418
117757952	face.n.01	0.625
109371574	grimace.n.01	None
117764720	character.n.03	0.502
109381833	face.n.01	0.962
109387915	side.n.04	0.686
109398855	countenance.n.01	0.782
109403559	face.n.01	0.972
101016821	face.n.01	0.925
117804969	face.n.01	0.447
117804993	face.n.01	0.465
109507224	figure.n.08	0.338
101136050	feature.n.02	0.896
101142534	face.n.01	0.473
101151767	face.n.01	0.952
101155674	face.n.01	0.969
101157477	countenance.n.01	0.837
117944828	fictional_character.n.01	0.493
117948441	fictional_character.n.01	0.347
117951459	person.n.03	0.975
117951892	person.n.01	0.915
117952072	fictional_character.n.01	0.947
117952191	fictional_character.n.01	0.937
101175802	face.n.01	0.733
101175932	bearing.n.03	None
117958787	face.n.07	0.593
117960162	face.n.01	0.775
117960903	face.n.01	0.966
117960973	face.n.01	0.754
117961957	face.n.01	0.988
117962095	face.n.01	0.904
117966300	face.n.01	0.989
101191666	expression.n.01	0.484
117977636	face.n.01	0.824
117979761	face.n.01	0.966
101215602	face.n.07	0.52
101219929	face.n.01	0.913
117998062	expression.n.01	0.731
117998557	countenance.n.01	0.63
117999425	face.n.01	0.64
101232329	picture.n.09	0.512
101239870	face.n.01	0.981
101242312	face.n.01	0.946
109656629	face.n.03	0.784
109688019	cheek.n.01	0.997
109689423	countenance.n.01	0.542
109695286	face.n.01	0.571
101308497	countenance.n.01	0.924
109715378	face.n.01	0.815
118106173	face.n.01	0.947
118106867	face.n.01	0.977
109723136	face.n.01	0.586
118111995	face.n.01	0.95
109723506	face.n.01	0.837
109728097	face.n.03	0.83
109760468	person.n.01	1.0
109767664	decoration.n.01	None
109767909	mask.n.01	0.804
109773095	face.n.01	0.833
109773687	face.n.01	0.362
101388011	face.n.01	0.796
101388083	face.n.01	0.656
109782514	face.n.01	0.832
118174949	face.n.01	0.96
109790277	face.n.01	0.952
118180220	face.n.01	0.566
118180242	face.n.01	0.955
118180981	face.n.07	0.742
109809968	head.n.01	0.941
101425237	face.n.01	0.89
101426484	face.n.01	0.812
109853158	face.n.07	0.671
109859195	face.n.01	0.598
109894709	face.n.01	0.855
101509486	face.n.01	0.719
118291551	fictional_character.n.01	0.975
118291643	person.n.01	0.998
118295474	person.n.01	0.983
118296129	person.n.01	1.0
118296255	person.n.01	0.995
118296594	person.n.01	0.987
118296611	person.n.01	0.998
118296676	person.n.01	0.993
101520946	countenance.n.01	0.835
118298429	subject.n.01	0.772
101522537	face.n.01	0.966
118301131	person.n.01	0.989
118301172	person.n.01	0.999
118301802	person.n.01	0.999
118301805	person.n.01	0.997
118301819	person.n.01	0.999
118301851	person.n.01	0.997
118301948	person.n.01	0.999
109913513	face.n.01	0.958
118302421	person.n.01	0.999
118303149	person.n.03	0.742
118304756	person.n.01	0.999
118306515	person.n.01	0.998
118306521	person.n.01	0.998
118306539	person.n.01	0.999
118306619	person.n.01	0.999
109918069	statue.n.01	None
118307315	person.n.01	0.991
118307352	person.n.01	0.993
118307411	personality.n.01	0.982
118307599	person.n.01	0.999
118307692	person.n.01	0.989
118308139	person.n.01	0.999
118308539	person.n.01	0.999
118308739	person.n.01	0.998
109922187	face.n.01	0.968
118311362	person.n.01	0.999
109923927	face.n.03	0.441
