117500691	kiss.n.01	0.987
117502900	kiss.n.01	0.968
109122114	kiss.n.01	0.977
117961001	kiss.n.01	0.985
117961038	kiss.n.01	0.968
117961800	kiss.n.01	0.994
117962200	kiss.n.01	0.934
117962932	kiss.n.01	0.995
117962938	kiss.n.01	0.994
117963241	kiss.n.01	0.993
117964280	kiss.n.01	0.991
117964352	kiss.n.01	0.994
117965052	kiss.n.01	0.993
117965179	kiss.n.01	0.976
117965272	caressing.n.01	None
117965311	kiss.n.01	0.993
117966331	kiss.n.01	0.99
117970431	kiss.n.01	0.993
117971018	kiss.n.01	0.986
117971304	kiss.n.01	0.991
117972344	caressing.n.01	None
117972767	kiss.n.01	0.996
117972792	kiss.n.01	0.992
117975842	kiss.n.01	0.989
117977656	kiss.n.01	0.987
117979726	caressing.n.01	None
109752552	caressing.n.01	None
101366210	kiss.n.01	0.973
109763473	kiss.n.01	0.992
101430989	kiss.n.01	0.993
101431119	kiss.n.01	0.947
101431185	kiss.n.01	0.964
101433272	kiss.n.01	0.981
109882455	kiss.n.01	0.972
109897122	kiss.n.01	0.811
109977896	cup.n.01	0.842
109977901	kiss.n.01	0.852
109978725	kiss.n.01	0.972
109978759	kiss.n.01	0.696
110130514	kiss.n.01	0.905
110143943	kiss.n.01	0.963
110192999	kiss.n.01	0.995
110201264	kiss.n.01	0.995
110206441	kiss.n.01	0.995
110217115	kiss.n.01	0.996
110232241	kiss.n.01	0.991
118941633	kiss.n.01	0.889
118995622	kiss.n.01	0.992
119096537	kiss.n.01	0.929
119096787	kiss.n.01	0.981
103000954	kiss.n.01	0.508
103010195	lip.n.01	0.72
103015723	kiss.n.01	0.986
103019933	kiss.n.01	0.769
103019944	kiss.n.01	0.551
120973510	kiss.n.01	0.974
120976606	kiss.n.01	0.91
113298679	kiss.n.01	0.985
113300350	embrace.n.01	0.993
113303528	caressing.n.01	None
113307239	kiss.n.01	0.988
113471851	kiss.n.01	0.977
113477282	kiss.n.01	0.989
113477564	kiss.n.01	0.955
113477594	kiss.n.01	0.991
113532815	kiss.n.01	0.964
113534032	caressing.n.01	None
113599478	kiss.n.01	0.995
113599490	kiss.n.01	0.94
113615773	kiss.n.01	0.993
113615876	kiss.n.01	0.983
113615899	kiss.n.01	0.986
113627339	kiss.n.01	0.992
113627428	kiss.n.01	0.994
113691816	kiss.n.01	0.94
106286438	kiss.n.01	0.974
106286520	kiss.n.01	0.989
106287157	kiss.n.01	0.972
106591551	kiss.n.01	0.973
106591573	kiss.n.01	0.984
106591697	kiss.n.01	0.968
106593874	kiss.n.01	0.987
106593884	kiss.n.01	0.968
106594170	kiss.n.01	0.979
106594198	kiss.n.01	0.991
114982921	kiss.n.01	0.978
107118890	kiss.n.01	0.994
107262940	kiss.n.01	0.994
107803789	kiss.n.01	0.994
108157384	kiss.n.01	0.935
108164080	kiss.n.01	0.921
116885762	kiss.n.01	0.994
108631091	kiss.n.01	0.987
108842900	kiss.n.01	0.988
108842991	kiss.n.01	0.991
108892693	kiss.n.01	0.991
108892705	kiss.n.01	0.753
100521183	caress.n.01	None
100522605	kiss.n.01	0.983
100543958	kiss.n.01	0.971
117322481	kiss.n.01	0.991
100553732	kiss.n.01	0.94
117333250	kiss.n.01	0.952
117349401	kiss.n.01	0.984
117349511	kiss.n.01	0.979
100621287	caress.n.01	None
100644147	kiss.n.01	0.993
100648340	kiss.n.01	0.886
