109117089	cook.n.01	1.0
117631078	cook.n.01	0.997
109331455	cook.n.01	0.997
101085244	cook.n.01	0.999
117957110	cook.n.01	0.998
109653828	cook.n.01	0.997
109687861	cook.n.01	0.999
101351387	cook.n.01	0.999
109741436	confectioner.n.01	None
109741645	confectioner.n.01	None
109753428	cook.n.01	0.998
109753437	cook.n.01	0.998
101371947	cook.n.01	0.995
101391359	cook.n.01	0.999
109847394	cook.n.01	0.999
109859299	seasoner.n.01	0.915
109868965	confectioner.n.01	None
109910079	confectioner.n.01	None
109912822	artist.n.01	None
109925962	cook.n.01	0.999
101558059	baker.n.01	0.609
109951611	confectioner.n.01	None
109974817	cook.n.01	0.987
101587611	cook.n.01	0.996
101593486	cook.n.01	0.999
110013960	cook.n.01	0.998
110021296	cupbearer.n.01	None
110030934	cupbearer.n.01	None
101756792	cook.n.01	0.998
118641595	cook.n.01	0.999
101950463	caterer.n.01	None
101986077	cook.n.01	0.999
101986104	cook.n.01	0.999
118777098	cook.n.01	0.999
102006774	cook.n.01	0.999
102008277	cook.n.01	0.95
118788730	cook.n.01	0.999
102067324	barber.n.02	0.993
118865104	cook.n.01	0.999
104050773	confectioner.n.01	None
120992203	cook.n.01	0.996
121354691	cook.n.01	0.998
113322599	chef.n.01	None
113404919	gastronomy.n.02	0.916
113433525	cook.n.01	0.996
113557327	cook.n.01	0.997
113558940	cook.n.01	0.999
115879502	cook.n.01	0.999
116925952	cook.n.01	0.998
108882590	baker.n.01	0.569
108882601	cook.n.01	0.955
109014601	cook.n.01	1.0
109014643	cook.n.01	1.0
