109054474	cry.n.02	0.722
109090897	lament.n.01	0.822
100897941	crying.n.01	None
100898039	crying.n.01	None
109401503	bellow.n.01	None
109411211	tear.n.01	0.996
110094183	crying.n.01	None
110098702	crying.n.01	None
110098860	crying.n.01	None
110104769	crying.n.01	None
110106977	crying.n.01	None
110107523	crying.n.01	None
110137050	crying.n.01	None
118983502	wailing.n.01	None
119034835	lament.n.01	0.796
119034885	wailing.n.01	None
119036022	crying.n.01	None
102394444	wailing.n.01	None
121069576	crying.n.01	None
121069595	crying.n.01	None
121076481	crying.n.01	None
121077018	crying.n.01	None
121077809	crying.n.01	None
121077943	crying.n.01	None
121077965	crying.n.01	None
104366659	crying.n.01	0.748
104868726	tear.n.01	0.979
104906276	crying.n.01	None
104907600	crying.n.01	None
105014907	mourning.n.01	0.809
106547466	crying.n.01	None
106581734	crying.n.01	None
106741570	wailing.n.01	None
106910032	lament.n.01	0.709
107163258	wailing.n.01	None
123945910	tear.n.01	0.997
115721243	cry.n.02	0.35
116128182	crying.n.01	None
107883398	crying.n.01	None
107920047	crying.n.01	None
116315615	crying.n.01	None
107971563	crying.n.01	None
108023924	crying.n.01	None
108023947	crying.n.01	0.425
108027384	crying.n.01	None
108039291	crying.n.01	None
108044120	crying.n.01	None
108091172	crying.n.01	None
108100265	crying.n.01	None
108127359	crying.n.01	None
108172659	wailing.n.01	None
108177232	crying.n.01	None
108228744	lament.n.01	0.768
108229883	crying.n.01	None
108252132	crying.n.01	None
108252461	crying.n.01	None
108254546	crying.n.01	None
108275632	crying.n.01	None
108278532	crying.n.01	None
108296215	crying.n.01	None
108300144	crying.n.01	None
108300317	crying.n.01	None
108312006	crying.n.01	None
108312219	mourning.n.01	0.797
108315489	crying.n.01	None
100133058	crying.n.01	None
108533922	lament.n.01	0.675
100147486	crying.n.01	None
108544171	sorrow.n.01	0.699
108568515	lament.n.01	0.773
100224187	crying.n.01	None
108647095	wailing.n.01	None
108747626	wailing.n.01	None
108811508	wailing.n.01	None
108897107	lament.n.01	0.733
108905727	wailing.n.01	None
108928699	lament.n.01	0.571
