109053612	projectile.n.01	0.807
109073493	projectile.n.01	0.778
117464985	dart.n.01	0.999
117464994	dart.n.01	0.998
117560358	arrow.n.02	0.997
100792814	shaft.n.03	0.525
100797205	shot.n.09	0.298
100798508	thunderbolt.n.01	0.995
109188003	projectile.n.01	0.817
109190280	projectile.n.01	0.889
100802372	arrow.n.01	0.562
100813148	weapon.n.01	0.996
109205021	projectile.n.01	0.818
100816914	projectile.n.01	0.79
100819840	beam.n.04	0.47
100825034	arrow.n.02	0.809
100841837	arrow.n.02	0.998
100849294	weapon.n.01	0.993
100849953	weapon.n.01	0.984
100850054	arrow.n.02	0.976
109252699	spear.n.01	0.612
109252780	arrow.n.02	0.998
109257593	shaft.n.03	0.558
109262342	shaft.n.01	0.469
109262402	shaft.n.03	0.501
109267122	projectile.n.01	0.712
109268620	projectile.n.01	0.876
109268632	diaphysis.n.01	0.731
109269546	projectile.n.01	0.875
109269591	arrow.n.02	0.997
109269752	projectile.n.01	0.57
109269782	missile.n.01	0.521
109270902	arrow.n.02	0.998
109271273	arrow.n.02	0.999
109271556	arrow.n.02	0.995
100913466	arrow.n.02	0.998
109351755	pang.n.03	0.612
100975700	thunderbolt.n.01	0.84
109378158	arrow.n.02	0.987
109396584	dart.n.01	0.997
109396589	dart.n.01	0.997
109397549	weapon.n.01	0.99
117788234	arrow.n.02	0.999
117788531	arrow.n.02	0.995
117788581	arrow.n.01	0.79
101027753	thunderbolt.n.01	0.993
101076204	bow.n.04	0.998
101131342	sword.n.01	None
109537631	missile.n.01	0.557
109538012	gold.n.03	0.567
117955608	projectile.n.01	0.629
117959015	arrow.n.02	0.997
117959026	arrow.n.02	0.994
101194367	shaft.n.03	0.448
118003557	arrow.n.01	0.548
101269964	weapon.n.01	0.996
101270839	spear.n.01	0.967
101300037	missile.n.01	0.81
101316393	projectile.n.01	0.842
101320588	projectile.n.01	0.824
101330594	projectile.n.01	0.63
109772353	dart.n.01	0.999
109772381	arrow.n.02	0.994
109772393	arrow.n.02	0.994
109772524	arrow.n.02	0.997
101460156	projectile.n.01	0.891
101460909	range.n.02	0.629
101465618	projectile.n.01	0.984
101471672	missile.n.01	0.639
101473823	projectile.n.01	0.978
101473852	missile.n.01	0.84
101474303	missile.n.01	0.746
109871423	spear.n.01	0.958
101494291	projectile.n.01	0.644
109920225	weapon.n.01	0.997
101534469	range.n.02	0.685
101534633	projectile.n.01	0.986
101534646	projectile.n.01	0.804
101535002	enemy.n.02	0.961
101535032	range.n.02	0.443
118320417	projectile.n.01	0.621
118337184	arrow.n.02	0.998
101569463	projectile.n.01	0.816
109960042	javelin.n.02	0.975
101573791	projectile.n.01	0.571
118371837	quill.n.04	0.423
118377210	thump.n.01	None
109993019	pitchfork.n.01	None
118387200	projectile.n.01	0.814
110001402	arrow.n.02	0.997
110001422	arrow.n.02	0.997
110001435	arrow.n.02	0.996
101632686	missile.n.01	0.574
101648227	beam.n.04	0.567
110037294	projectile.n.01	0.879
101648855	arrow.n.02	0.964
101651899	arrow.n.02	0.933
101652981	shaft.n.03	0.578
101654023	shaft.n.03	0.444
101657593	arrow.n.02	0.994
101658280	weapon.n.02	0.825
101658695	arrow.n.02	0.993
101660195	arrow.n.02	0.997
101663658	arrow.n.02	0.997
110056382	arrow.n.02	0.826
101667826	thunderbolt.n.01	0.999
110057146	jaw.n.01	0.782
110057229	weapon.n.01	0.963
110057518	arrow.n.02	0.984
110057624	arrow.n.02	0.861
101671995	weapon.n.01	0.958
110067799	shaft.n.03	0.489
110069744	weapon.n.01	0.974
110070737	spear.n.01	0.862
110072801	weapon.n.01	0.997
110080858	shaft.n.03	0.527
110083480	shaft.n.03	0.604
110085493	shaft.n.03	0.385
118484863	arrow.n.02	0.999
118484876	arrow.n.02	0.998
118487833	missile.n.01	0.673
118488900	cock.n.01	0.55
118495001	spear.n.01	0.568
118499258	projectile.n.01	0.913
118515943	projectile.n.01	0.732
110211627	dart.n.01	0.986
118641176	javelin.n.02	0.984
118641189	javelin.n.02	0.984
101866053	shot.n.09	0.844
118645474	missile.n.01	0.861
118645549	javelin.n.02	0.992
118652681	missile.n.01	0.861
118657915	sling.n.04	0.986
118669909	missile.n.01	0.783
118684544	arrow.n.02	0.947
118689661	missile.n.01	0.564
118690266	projectile.n.01	0.941
118691001	javelin.n.02	0.994
118697979	missile.n.01	0.717
118759219	dart.n.01	0.999
118761661	thunderbolt.n.01	0.504
118764400	javelin.n.02	0.975
118766785	arrow.n.02	0.995
118766804	weapon.n.01	0.998
118766829	projectile.n.01	0.902
118766848	arrow.n.02	0.949
110396894	arrow.n.02	0.99
110396915	arrow.n.02	0.995
102074474	shaft.n.03	0.437
118894833	dart.n.01	0.996
118900775	projectile.n.01	0.562
118933220	knife.n.01	0.405
102223193	shaft.n.03	0.55
119015970	arrow.n.02	0.996
102249017	dart.n.01	0.992
102261073	dart.n.01	0.999
102273068	weapon.n.01	0.999
102276287	thunderbolt.n.01	0.961
