100665688	license.n.02	0.781
100702547	freedom_of_speech.n.01	None
100704192	freedom_of_speech.n.01	None
100712319	candor.n.02	0.874
100721304	license.n.02	0.608
100722880	freedom_of_speech.n.01	None
109114969	candor.n.02	0.793
109117057	candor.n.02	0.881
109117120	candor.n.02	0.746
109119149	candor.n.02	0.791
100732016	manner_of_speaking.n.01	0.465
109121119	candor.n.02	0.815
109121164	candor.n.02	0.939
109121242	candor.n.02	0.905
109121278	candor.n.02	0.928
109121308	candor.n.02	0.961
109121637	candor.n.02	0.661
109121847	candor.n.02	0.653
109122084	candor.n.02	0.592
109122198	candor.n.02	0.656
109122246	candor.n.02	0.838
109122260	candor.n.02	0.688
109124763	candor.n.02	0.559
109125003	liberty.n.02	0.671
109125021	candor.n.02	0.908
109125049	candor.n.02	0.792
109125101	candor.n.02	0.943
109125331	candor.n.02	0.781
109125661	candor.n.02	0.901
109125916	candor.n.02	0.831
109125952	candor.n.02	0.865
109125991	candor.n.02	0.903
109126070	candor.n.02	0.705
109126153	speech.n.02	0.323
109126263	candor.n.02	0.836
109126316	candor.n.02	0.571
109126494	frankness.n.02	0.774
109127423	candor.n.02	0.923
109127613	speaking.n.01	0.697
109127731	candor.n.02	0.906
109127967	speaking.n.01	0.846
109128205	speaking.n.01	0.792
109128206	speaking.n.01	0.829
109128223	candor.n.02	0.793
109128593	candor.n.02	0.933
109128840	candor.n.02	0.956
109129031	candor.n.02	0.959
109129095	candor.n.02	0.953
117517731	boldness.n.01	0.759
109129126	candor.n.02	0.824
109129197	candor.n.02	0.655
100747268	candor.n.02	0.677
100760283	modesty.n.02	0.488
117541054	confidence.n.02	0.421
117560019	assurance.n.01	0.841
100785779	candor.n.02	0.865
100789899	candor.n.02	0.774
109217290	freedom_of_speech.n.01	None
117617490	freedom_of_speech.n.01	None
117623736	confidence.n.02	0.447
117631600	frankness.n.02	None
117667692	freedom_of_speech.n.01	None
109279361	license.n.02	0.555
109318084	freedom.n.01	0.923
109345048	candor.n.02	0.716
109356788	right.n.01	0.948
109510302	candor.n.02	0.917
117952288	sense.n.02	0.789
118010546	freedom_of_speech.n.01	None
109647102	freedom.n.01	0.891
109835489	freedom.n.01	0.938
109929649	liberty.n.03	0.602
118321778	candor.n.02	0.925
118322376	candor.n.02	0.859
118329272	candor.n.02	0.949
118340894	candor.n.02	0.611
118351707	frankness.n.02	None
118354161	candor.n.02	0.618
109966054	license.n.02	0.683
118376966	frankness.n.02	0.503
109998154	frankness.n.02	None
118424179	address.n.03	0.481
118424682	candor.n.02	0.799
118426234	candor.n.02	0.767
118455038	freedom_of_speech.n.01	None
118480141	candor.n.02	0.826
118514198	freedom_of_speech.n.01	None
118514815	candor.n.02	0.932
110166666	boldness.n.01	0.674
110167004	boldness.n.01	0.78
110167059	boldness.n.01	0.71
110185032	boldness.n.01	0.754
110202392	boldness.n.02	0.552
110203653	boldness.n.02	0.638
110210113	boldness.n.01	0.914
110211693	boldness.n.01	0.591
110212141	boldness.n.01	0.783
110218826	boldness.n.01	0.865
110222329	boldness.n.01	0.909
110223347	boldness.n.01	0.844
110223894	boldness.n.01	0.934
110226225	boldness.n.01	0.971
110226487	boldness.n.01	0.869
110234376	boldness.n.01	0.876
110234862	boldness.n.01	0.924
110235338	boldness.n.01	0.881
110235761	boldness.n.01	0.867
101867255	candor.n.02	0.651
101872827	freedom_of_speech.n.01	None
101994707	candor.n.02	0.907
118817565	courage.n.01	None
102132182	freedom_of_speech.n.01	None
118931938	freedom.n.01	0.835
118943522	frankness.n.02	None
102200263	license.n.03	0.507
102207721	audacity.n.02	0.708
102260717	freedom.n.01	0.966
102262814	candor.n.02	0.669
102332680	freedom_of_speech.n.01	None
103039400	freedom.n.01	0.956
103047497	freedom.n.01	0.945
103047515	freedom_of_speech.n.01	None
103057475	freedom.n.01	0.928
103066360	freedom_of_speech.n.01	None
103181948	candor.n.02	0.836
103202479	speech.n.02	0.319
103247469	candor.n.02	0.914
103331495	freedom_of_speech.n.01	None
103344069	freedom_of_speech.n.01	None
103353874	freedom_of_speech.n.01	None
103363878	culture.n.02	0.481
103366737	candor.n.02	0.761
103409997	freedom_of_speech.n.01	None
103434425	freedom_of_speech.n.01	None
120685235	boldness.n.01	0.7
120685319	confidence.n.02	0.484
120685460	boldness.n.01	0.699
120693416	confidence.n.03	0.354
121341112	freedom_of_speech.n.01	None
121341141	privilege.n.01	0.854
121375826	courage.n.01	None
121520041	boldness.n.01	0.45
104773984	speaking.n.01	0.885
113324956	candor.n.02	0.896
113327920	candor.n.02	0.795
113328475	candor.n.02	0.804
113330665	license.n.02	0.841
113366738	candor.n.02	0.882
113401123	sincerity.n.02	0.854
113404329	candor.n.02	0.77
105042725	freedom_of_speech.n.01	None
105043581	candor.n.02	0.703
113447931	candor.n.02	0.874
113478315	candor.n.02	0.883
113491000	courage.n.01	None
113524908	candor.n.02	0.875
113529870	frankness.n.02	0.584
113530438	truth.n.02	0.639
105146472	candor.n.02	0.701
105146527	candor.n.02	0.558
113535956	truth.n.03	0.669
105155854	freedom_of_speech.n.01	None
105157062	autonomy.n.01	0.542
113552104	candor.n.02	0.925
113552356	candor.n.02	0.875
113567849	reserve.n.07	0.493
105209991	autonomy.n.01	0.439
121987630	confidence.n.02	0.586
121987690	assurance.n.01	0.654
113600203	speaking.n.01	0.73
113600914	candor.n.02	0.929
113600989	candor.n.02	0.89
105260104	liberty.n.02	0.486
105260318	freedom_of_speech.n.01	None
105260344	equality.n.01	0.96
105278269	freedom.n.01	0.951
113691883	freedom_of_speech.n.01	None
113710996	freedom_of_speech.n.01	None
105344969	freedom.n.01	0.934
105345305	speech.n.02	0.847
105369253	speech.n.02	0.558
105411536	freedom_of_speech.n.01	None
105430882	autonomy.n.01	0.61
105431027	autonomy.n.01	0.681
105444259	freedom_of_speech.n.01	None
122672573	freedom_of_speech.n.01	None
122739065	speech.n.02	0.471
122743799	spirit.n.01	0.497
