109062250	height.n.01	0.905
109123436	altitude.n.01	0.611
109124569	highness.n.02	0.71
117528382	acme.n.01	0.95
117542545	acme.n.01	0.97
117576042	height.n.01	0.622
117580447	altitude.n.01	0.619
117582667	altitude.n.01	0.714
117588252	acme.n.01	0.962
117598237	altitude.n.01	0.377
109215373	altitude.n.01	0.652
117617867	acme.n.01	0.811
117631135	eminence.n.01	0.995
109252446	altitude.n.01	0.58
109262441	altitude.n.01	0.51
109266542	height.n.01	0.794
100887513	height.n.01	0.958
109283372	height.n.01	0.671
117677795	height.n.01	0.534
100908771	height.n.01	0.599
100915790	altitude.n.01	0.624
100932906	height.n.01	0.912
100932981	height.n.01	0.971
100938032	height.n.01	0.976
100973291	height.n.01	0.935
109386303	precipice.n.01	None
117784658	height.n.01	0.902
117792160	height.n.01	0.988
117799522	height.n.01	0.974
117799549	height.n.01	0.984
117799578	height.n.01	0.978
117803562	height.n.01	0.965
117803852	height.n.01	0.973
117804171	height.n.01	0.986
117806826	height.n.01	0.968
117943571	sublimity.n.01	None
117943618	sublimity.n.01	None
117945467	sublimity.n.01	None
117945502	sublimity.n.01	None
117945608	sublimity.n.01	None
117945719	sublimity.n.01	None
117946898	sublimity.n.01	None
117947559	sublimity.n.01	None
117947636	sublimity.n.01	None
117947860	sublimity.n.01	None
117947945	sublimity.n.01	None
117949661	sublimity.n.01	None
117950104	sublimity.n.01	None
117953266	sublimity.n.01	None
117955006	sublimity.n.01	None
117955043	sublimity.n.01	None
117955723	sublimity.n.01	None
117955977	flute.n.01	1.0
117956133	sublimity.n.01	None
117956260	sublimity.n.01	None
117956726	sublimity.n.01	None
117958069	sublimity.n.01	None
117974972	altitude.n.01	0.709
109767798	height.n.01	0.959
109768217	height.n.01	0.974
109768475	height.n.01	0.976
109769588	height.n.01	0.975
109770247	height.n.01	0.96
109770614	width.n.01	None
118172386	height.n.01	0.872
101424786	height.n.01	0.869
109827004	height.n.01	0.733
109845948	height.n.01	0.898
101460578	height.n.01	0.989
101460650	height.n.01	0.961
101460712	height.n.01	0.956
101460730	height.n.01	0.968
101485298	width.n.01	None
109891473	height.n.01	0.862
109897835	height.n.01	0.964
109900213	height.n.01	0.976
109909385	height.n.01	0.818
109916187	extent.n.02	0.857
109935818	height.n.01	0.799
110000398	acme.n.01	0.693
101634206	height.n.01	0.988
110043232	mountain.n.01	0.992
118481816	sublimity.n.01	None
110210212	height.n.01	0.862
110247339	height.n.01	0.986
118646044	mountain.n.01	0.993
118652914	height.n.01	0.913
118678433	top.n.02	0.453
118688155	rise.n.02	0.552
118750638	height.n.01	0.901
118758821	height.n.01	0.646
118759792	acme.n.01	0.482
118761407	height.n.01	0.695
118766628	height.n.01	0.591
118773032	height.n.01	0.873
118816386	height.n.01	0.861
118938900	height.n.01	0.657
102164644	height.n.01	0.513
102186003	height.n.01	0.9
102186289	height.n.01	0.813
102191480	height.n.01	0.848
102231289	height.n.01	0.772
119017909	altitude.n.01	0.707
119029543	altitude.n.01	0.666
119031404	deification.n.03	0.951
119175106	height.n.01	0.986
119337900	altitude.n.01	0.859
102597905	height.n.01	0.715
102603080	height.n.01	0.939
102636062	height.n.01	0.954
102636106	width.n.01	1.0
102637540	height.n.01	0.934
103491596	altitude.n.01	0.662
120575436	stature.n.02	0.849
120575627	height.n.01	0.703
120576540	height.n.01	0.985
120576667	height.n.01	0.953
120576812	height.n.01	0.818
120577531	height.n.01	0.991
120577553	height.n.01	0.675
120577623	height.n.01	0.9
120578070	height.n.01	0.949
120578229	stature.n.02	0.89
120578498	height.n.01	0.958
120578922	top.n.01	0.534
120579101	peak.n.04	0.956
120579162	height.n.01	0.939
120579458	acme.n.01	0.508
120580821	height.n.01	0.955
120646720	altitude.n.01	0.533
120670658	pride.n.05	0.945
103902322	height.n.01	0.766
103905031	stature.n.02	0.965
120685801	altitude.n.01	0.752
120687995	acme.n.01	0.969
120724571	crust.n.03	0.776
120727855	altitude.n.01	0.879
120765952	height.n.01	0.861
120767557	top.n.01	0.692
120773584	height.n.01	0.695
120874294	altitude.n.01	0.857
104112943	altitude.n.01	0.57
104115191	height.n.01	0.501
104115197	altitude.n.01	0.475
104146766	height.n.01	0.778
104147543	height.n.01	0.939
104155490	sublimity.n.01	None
120966953	altitude.n.01	0.864
104199926	height.n.01	0.596
121075120	top.n.01	0.6
121091775	altitude.n.01	0.845
121136280	greatness.n.01	0.679
121136561	altitude.n.01	0.659
121177925	highness.n.02	0.725
121178638	altitude.n.01	0.929
121201399	altitude.n.01	0.912
121222657	exaltation.n.02	0.972
121231730	altitude.n.01	0.849
121241403	altitude.n.01	0.937
121256517	height.n.01	0.677
121259198	acme.n.01	0.838
121377453	altitude.n.01	0.72
121377814	altitude.n.01	0.73
121377989	altitude.n.01	0.607
121439066	greatness.n.01	0.551
104669386	height.n.01	0.989
104670722	height.n.01	0.977
104671050	height.n.01	0.864
121449148	height.n.01	0.961
121449209	height.n.01	0.974
104674942	height.n.01	0.707
104674952	height.n.01	0.705
104717763	height.n.01	0.955
104717783	height.n.01	0.965
104755376	height.n.01	0.967
104876760	height.n.01	0.975
104929006	height.n.01	0.989
104929283	height.n.01	0.995
104929311	height.n.01	0.996
104929333	height.n.01	0.976
104929396	height.n.01	0.929
113318349	buttress.n.01	None
113318644	height.n.01	0.984
104931580	height.n.01	0.989
104937041	height.n.01	0.908
113332281	height.n.01	0.895
105134263	altitude.n.01	0.561
113546477	sky.n.01	None
121945456	altitude.n.01	0.45
121952058	acme.n.01	0.572
113573419	altitude.n.01	0.439
105225034	height.n.01	0.973
105238713	height.n.01	0.571
105281163	stature.n.02	0.757
105281450	altitude.n.01	0.792
113671426	width.n.01	1.0
105283584	altitude.n.01	0.628
113673293	height.n.01	0.756
113673625	height.n.01	0.956
105296156	height.n.01	0.979
105296175	height.n.01	0.988
105296240	height.n.01	0.989
105298045	height.n.01	0.728
105306303	height.n.01	0.587
113695012	height.n.01	0.961
113698440	height.n.01	0.871
113711248	height.n.01	0.97
113759931	height.n.01	0.763
105371585	height.n.01	0.537
105448576	height.n.01	0.84
105449164	height.n.01	0.641
105681731	altitude.n.01	0.873
105766107	height.n.01	0.968
122663451	stature.n.02	0.649
105905453	height.n.01	0.994
105905494	height.n.01	0.994
105905520	height.n.01	0.976
105906138	height.n.01	0.861
106004831	height.n.01	0.984
106004862	height.n.01	0.99
106005128	height.n.01	0.984
106005160	height.n.01	0.988
106005285	height.n.01	0.981
106005366	height.n.01	0.976
106005451	height.n.01	0.991
106005473	height.n.01	0.991
106005793	height.n.01	0.969
106006218	height.n.01	0.98
106006257	height.n.01	0.936
106006305	height.n.01	0.992
106006320	height.n.01	0.991
106006383	height.n.01	0.978
106006419	height.n.01	0.943
106006769	height.n.01	0.983
106007203	height.n.01	0.976
106007213	height.n.01	0.99
106007241	height.n.01	0.985
106007259	height.n.01	0.992
106007265	height.n.01	0.986
106007398	height.n.01	0.996
106007437	height.n.01	0.977
106007511	height.n.01	0.985
106007675	height.n.01	0.988
106007689	height.n.01	0.986
106007707	height.n.01	0.992
106007713	height.n.01	0.987
106007765	height.n.01	0.99
106007771	height.n.01	0.98
106007781	height.n.01	0.983
106007786	height.n.01	0.977
106007799	height.n.01	0.992
106007839	height.n.01	0.989
106007844	height.n.01	0.986
106008132	height.n.01	0.929
106008138	height.n.01	0.929
106008172	height.n.01	0.987
106008206	height.n.01	0.751
106008235	height.n.01	0.945
106008247	height.n.01	0.945
106008265	height.n.01	0.988
106008271	height.n.01	0.981
106008307	height.n.01	0.977
106008313	height.n.01	0.967
106008318	height.n.01	0.963
106008347	height.n.01	0.988
106008353	height.n.01	0.984
106008366	height.n.01	0.988
106008380	height.n.01	0.986
106008398	height.n.01	0.992
106008404	height.n.01	0.987
106008439	height.n.01	0.983
106008445	height.n.01	0.971
106008479	height.n.01	0.975
106008485	height.n.01	0.964
106008490	height.n.01	0.978
106008557	height.n.01	0.964
106008595	height.n.01	0.751
106010008	height.n.01	0.951
106010022	height.n.01	0.992
106010936	height.n.01	0.973
106013468	height.n.01	0.979
106013531	height.n.01	0.987
106014375	height.n.01	0.969
106014393	height.n.01	0.984
106014954	height.n.01	0.97
106014972	height.n.01	0.983
106015039	height.n.01	0.985
106015191	height.n.01	0.981
106015775	height.n.01	0.972
106016351	height.n.01	0.949
106016363	height.n.01	0.979
106016401	height.n.01	0.975
106016419	height.n.01	0.994
106016425	height.n.01	0.99
106016505	height.n.01	0.989
106016511	height.n.01	0.984
106016547	height.n.01	0.982
106016553	height.n.01	0.979
106016561	height.n.01	0.99
106016569	height.n.01	0.989
106016576	height.n.01	0.983
106016584	height.n.01	0.989
106016602	height.n.01	0.99
106016608	height.n.01	0.987
106016620	height.n.01	0.968
106016633	height.n.01	0.956
106016651	height.n.01	0.99
106016657	height.n.01	0.982
106016692	height.n.01	0.989
106016698	height.n.01	0.974
106016735	height.n.01	0.988
106016741	height.n.01	0.977
106016749	height.n.01	0.992
106016757	height.n.01	0.987
106016764	height.n.01	0.987
106016772	height.n.01	0.987
106016790	height.n.01	0.993
106016796	height.n.01	0.991
106016806	height.n.01	0.987
106016902	height.n.01	0.987
106016917	height.n.01	0.994
106017413	height.n.01	0.994
106017439	height.n.01	0.986
106018000	height.n.01	0.99
106018019	height.n.01	0.992
106018113	height.n.01	0.994
106018129	height.n.01	0.987
106018494	height.n.01	0.987
106021198	height.n.01	0.992
106021277	height.n.01	0.995
106021438	height.n.01	0.976
106021449	height.n.01	0.99
106021487	height.n.01	0.988
106021514	height.n.01	0.989
106021530	height.n.01	0.99
106021534	height.n.01	0.986
106021539	height.n.01	0.912
106021542	height.n.01	0.875
106021569	height.n.01	0.99
106021607	height.n.01	0.835
106021611	height.n.01	0.863
106021619	height.n.01	0.98
106021635	height.n.01	0.974
106021754	height.n.01	0.967
106021758	height.n.01	0.963
106021787	height.n.01	0.83
106021791	height.n.01	0.864
106021816	height.n.01	0.863
106021820	height.n.01	0.902
106021832	height.n.01	0.99
106021845	height.n.01	0.989
106021861	height.n.01	0.991
106021865	height.n.01	0.982
106021897	height.n.01	0.933
106021901	height.n.01	0.905
106021907	height.n.01	0.93
106021910	height.n.01	0.83
106021926	height.n.01	0.921
106112413	height.n.01	0.773
106142886	acme.n.01	0.875
106166668	tiptoe.n.01	None
106202823	acme.n.01	0.895
106220933	height.n.01	0.769
106232008	altitude.n.01	0.364
106238749	acme.n.01	0.848
106239192	top.n.02	0.57
106257789	altitude.n.01	0.707
106258484	eden.n.01	0.838
106263771	altitude.n.01	0.665
106264867	height.n.01	0.665
106281404	altitude.n.01	0.83
106324899	acme.n.01	0.988
106329744	altitude.n.01	0.767
106348392	acme.n.01	0.437
106350343	altitude.n.01	0.41
106370232	height.n.01	0.448
106373381	height.n.01	0.557
106381975	highness.n.02	0.754
106391795	height.n.01	0.829
106407341	altitude.n.01	0.629
106412035	altitude.n.01	0.533
106413658	altitude.n.01	0.544
106415947	excellence.n.01	0.909
106423413	height.n.01	0.964
106425193	height.n.01	0.979
106425208	height.n.01	0.986
106425536	acme.n.01	0.57
106436139	height.n.01	0.639
106438970	altitude.n.01	0.581
106464080	altitude.n.01	0.604
123275158	altitude.n.01	0.727
106503914	height.n.01	0.839
106514352	acme.n.01	0.793
106541139	highness.n.02	0.919
106541592	highness.n.02	0.794
