109053690	disorderliness.n.01	0.567
109060442	unevenness.n.01	0.734
100702748	incompatibility.n.01	0.557
109113954	unevenness.n.01	0.714
109139396	inequality.n.01	None
109232623	irregularity.n.02	0.789
117625096	abnormality.n.04	0.774
109306716	disparity.n.01	None
109308570	incompatibility.n.01	0.795
109330996	distortion.n.01	0.529
109345698	inequality.n.01	None
109345838	disparity.n.01	None
109346972	inequality.n.01	None
102128367	unevenness.n.01	0.833
119098297	irregularity.n.03	0.995
111188960	irregularity.n.03	0.957
111189062	irregularity.n.03	0.772
111189588	irregularity.n.03	0.616
111191231	irregularity.n.03	0.413
111192542	irregularity.n.03	0.808
111205564	melancholy.n.01	0.656
103627615	irregularity.n.02	0.927
103627620	irregularity.n.02	0.916
103627640	irregularity.n.02	0.798
103817675	inequality.n.01	None
103836108	irregularity.n.03	0.503
120659011	inequality.n.01	None
120659156	inequality.n.01	None
120659221	inequality.n.01	None
112425063	irregularity.n.02	0.723
112437175	irregularity.n.03	0.502
104129212	irregularity.n.03	0.933
104135343	unevenness.n.01	0.963
104243622	difference.n.01	0.842
121197496	vicissitude.n.01	0.796
121203516	change.n.01	0.53
121207293	failure.n.03	0.778
121240891	down.n.04	0.375
104683906	diverseness.n.01	0.964
104695582	variation.n.01	0.766
105271058	inconstancy.n.02	0.73
122716893	anomaly.n.01	0.98
106382641	inequality.n.01	None
106388357	abnormality.n.04	0.576
106393884	anomaly.n.01	0.966
106400757	assortment.n.01	0.59
106452228	irregularity.n.03	0.962
106470549	inequality.n.01	None
106501476	diverseness.n.01	0.712
106510837	inconsistency.n.02	0.559
123318856	inequality.n.01	None
106551409	inequality.n.01	None
106556925	inequality.n.01	None
106557017	inequality.n.01	None
106557879	inequality.n.01	None
106558264	inequality.n.01	None
106562950	inequality.n.01	None
106587880	inequality.n.01	None
106759875	inconsistency.n.02	0.648
115254432	irregularity.n.02	0.695
107473813	unevenness.n.01	0.903
107541328	irregularity.n.03	0.985
107563155	indirectness.n.01	None
116172705	management.n.01	0.921
116535428	contradiction.n.01	0.771
116536609	disparity.n.01	None
116542023	disagreement.n.01	0.544
116542060	disagreement.n.01	0.498
116542209	discrepancy.n.01	0.614
116543552	divergence.n.03	0.825
116545235	divergence.n.01	0.745
116548961	incongruity.n.01	None
116587812	diverseness.n.01	0.488
116588997	diverseness.n.01	0.648
116589179	diverseness.n.01	0.965
116590083	discrepancy.n.01	0.873
116590146	discrepancy.n.01	0.877
116590180	diverseness.n.01	0.976
108552007	inequality.n.01	None
108567079	inequality.n.01	None
108567109	inequality.n.01	None
108567165	inequality.n.01	None
108569569	inequality.n.01	None
108574095	disparity.n.01	None
108577975	irregularity.n.02	0.901
108634356	unevenness.n.01	0.704
108668179	irregularity.n.02	0.701
117088075	unevenness.n.01	0.97
108702850	discrepancy.n.01	0.826
108716700	inequality.n.01	None
108724567	roughness.n.01	0.894
108742146	abnormality.n.04	0.902
108747841	unevenness.n.01	0.95
108767494	irregularity.n.02	0.504
117160899	faithlessness.n.01	None
117177542	incompatibility.n.01	0.917
108808407	unevenness.n.01	0.949
108824502	inequality.n.01	None
108880128	roughness.n.01	0.915
108913363	irregularity.n.02	0.885
108982137	abnormality.n.04	0.521
