117449845	heart.n.01	0.964
117451131	heart.n.01	0.477
109065229	heart.n.02	0.988
117454155	heart.n.01	0.901
117460016	heart.n.01	0.821
117460789	heart.n.01	0.984
109072382	heart.n.01	0.702
117466040	heart.n.01	0.924
117467483	heart.n.01	0.987
117480634	heart.n.01	0.981
117480646	heart.n.01	0.988
117481216	heart.n.01	0.973
117481995	heart.n.01	0.996
117484788	heart.n.01	0.938
117484800	heart.n.01	0.986
117491364	heart.n.01	0.968
117491402	heart.n.01	0.984
117493449	heart.n.01	0.868
117493485	heart.n.01	0.958
117494906	heart.n.01	0.986
117496002	heart.n.01	0.866
117496186	heart.n.01	0.948
117498198	heart.n.01	0.938
117499215	heart.n.01	0.952
117499233	heart.n.01	0.969
117500387	heart.n.01	0.986
117501810	heart.n.01	0.989
117501819	heart.n.01	0.951
117501852	heart.n.01	0.79
117501884	heart.n.01	0.935
117501920	heart.n.01	0.956
117502182	heart.n.01	0.909
117505420	heart.n.01	0.95
117510741	heart.n.01	0.949
109122240	heart.n.02	0.764
109123113	heart.n.01	0.988
117512359	heart.n.01	0.815
109126716	heart.n.01	0.883
109137412	heart.n.01	0.976
117527107	heart.n.01	0.993
117530196	heart.n.01	0.983
117530216	heart.n.01	0.95
117530232	heart.n.01	0.994
117530253	heart.n.01	0.967
117531422	heart.n.01	0.838
117532108	heart.n.01	0.969
117532703	heart.n.01	0.988
117532996	heart.n.01	0.979
117533963	heart.n.01	0.961
117535268	heart.n.01	0.72
117535448	heart.n.01	0.963
117536717	heart.n.01	0.969
117540566	heart.n.01	0.979
117540617	heart.n.01	0.996
117541849	heart.n.01	0.677
117542165	heart.n.01	0.978
117543047	heart.n.01	0.983
117544614	heart.n.01	0.908
117544621	heart.n.01	0.942
117546245	heart.n.01	0.981
117548406	heart.n.01	0.892
117549553	heart.n.01	0.978
117553321	heart.n.01	0.96
117554251	heart.n.03	0.414
117554288	heart.n.01	0.928
117556615	heart.n.01	0.98
117557752	heart.n.01	0.785
117559073	heart.n.01	0.911
117559601	heart.n.01	0.975
117559656	heart.n.01	0.978
117561777	heart.n.01	0.962
117561861	heart.n.01	0.91
109180700	heart.n.01	0.835
100795660	heart.n.01	0.992
117573399	heart.n.01	0.621
117573598	heart.n.01	0.939
117574491	heart.n.01	0.927
117574819	heart.n.01	0.963
117574916	heart.n.01	0.963
109187146	heart.n.03	0.557
100800636	heart.n.06	0.82
117578777	heart.n.01	0.931
100807199	heart.n.01	0.786
100807356	heart.n.01	0.957
100808261	heart.n.01	0.932
117586135	heart.n.01	0.869
117586679	heart.n.01	0.934
117586686	heart.n.01	0.934
117589357	heart.n.01	0.984
117591686	heart.n.01	0.898
117591828	heart.n.01	0.959
117594564	heart.n.01	0.934
117595486	heart.n.01	0.982
117596450	heart.n.01	0.979
117600887	heart.n.01	0.627
117608245	heart.n.01	0.953
117610410	heart.n.01	0.964
117610544	heart.n.01	0.5
117611646	heart.n.01	0.959
117613985	heart.n.02	0.699
117619475	heart.n.01	0.931
117620214	heart.n.01	0.964
117620304	heart.n.01	0.976
117620538	heart.n.01	0.993
109252199	heart.n.02	0.978
100866770	heart.n.01	0.877
100866982	heart.n.01	0.659
100869938	heart.n.01	0.94
100872488	heart.n.01	0.995
109276714	center.n.01	0.521
109281770	heart.n.01	0.421
109281787	heart.n.02	0.835
109289515	heart.n.02	0.64
117686577	heart.n.01	0.965
109314654	heart.n.01	0.915
100947202	heart.n.02	0.948
117728153	heart.n.01	0.816
109355266	heart.n.01	0.974
109356452	heart.n.01	0.733
109356465	heart.n.01	0.952
109381787	heart.n.01	0.83
109383303	heart.n.01	0.869
101128883	heart.n.01	0.96
101128973	heart.n.01	0.663
101149055	heart.n.01	0.978
101159151	heart.n.01	0.905
117947005	heart.n.01	0.742
101175814	bosom.n.02	0.657
117953397	heart.n.02	0.713
117953424	heart.n.01	0.77
117960245	heart.n.01	0.855
117960867	heart.n.02	0.627
117961048	heart.n.01	0.644
117962202	heart.n.01	0.939
117963467	heart.n.01	0.697
117964765	heart.n.01	0.654
101194691	heart.n.01	0.938
117983369	heart.n.01	0.981
101210955	heart.n.01	0.877
101213826	heart.n.01	0.955
101216704	heart.n.02	0.341
101216722	heart.n.03	0.915
117997514	heart.n.01	0.916
109689871	heart.n.01	0.702
109692526	stomachache.n.01	None
118107974	heart.n.01	0.85
118109625	heart.n.01	0.558
118109695	heart.n.02	0.966
118109698	heart.n.02	0.966
118109704	heart.n.02	0.997
118109806	heart.n.02	0.907
118110653	heart.n.02	0.976
118110750	heart.n.02	0.904
118110766	heart.n.02	0.971
118112832	heart.n.02	0.989
118112984	heart.n.02	0.962
118113117	heart.n.02	0.998
118113131	heart.n.02	0.981
118114093	heart.n.02	0.972
109809506	heart.n.02	0.486
109812441	heart.n.02	0.657
109814330	tongue.n.01	0.975
109816548	heart.n.02	0.518
101428305	heart.n.01	0.864
109818793	heart.n.01	0.704
109820716	center.n.01	0.517
109824220	heart.n.02	0.549
109835969	heart.n.02	0.476
101453217	heart.n.01	0.744
109847766	heart.n.02	0.955
109852350	heart.n.02	0.867
109880069	heart.n.01	0.567
109932213	heart.n.01	0.968
109948146	heart.n.01	0.891
109948473	heart.n.01	0.973
109987316	heart.n.01	0.894
109987350	heart.n.01	0.892
109987372	breast.n.01	0.617
109987380	heart.n.01	0.887
109987422	heart.n.01	0.481
110001321	heart.n.02	0.93
101649508	heart.n.01	0.911
101654428	heart.n.01	0.793
118431913	heart.n.01	0.552
101655957	heart.n.01	0.887
101656732	heart.n.01	0.927
110047525	heart.n.03	0.954
101660460	heart.n.01	0.979
110049555	heart.n.01	0.957
101662351	liveliness.n.02	0.658
101663569	heart.n.01	0.87
110054169	heart.n.01	0.839
110055253	heart.n.01	0.775
118444545	heart.n.01	0.781
101668024	heart.n.03	0.592
101668657	heart.n.01	0.577
110057995	heart.n.01	0.795
110062718	heart.n.01	0.936
110063790	heart.n.01	0.973
110068899	heart.n.01	0.78
110075559	heart.n.01	0.646
110076308	heart.n.03	0.401
110080301	heart.n.02	0.938
110080565	heart.n.01	0.914
110083264	heart.n.01	0.8
110085635	heart.n.03	0.922
110085726	heart.n.01	0.857
110086667	heart.n.01	0.896
110087153	heart.n.03	0.578
110091744	heart.n.01	0.811
110092203	heart.n.01	0.983
110093052	heart.n.01	0.787
110094693	heart.n.01	0.992
110096750	heart.n.01	0.812
110097433	heart.n.01	0.981
110097560	center.n.01	0.932
110098059	heart.n.01	0.97
110098086	heart.n.01	0.984
110098161	heart.n.01	0.897
118487266	heart.n.01	0.949
101710157	heart.n.01	0.801
110099789	heart.n.01	0.805
110099939	heart.n.01	0.968
110099951	heart.n.01	0.943
110102300	heart.n.01	0.983
110105156	heart.n.01	0.985
110106920	heart.n.01	0.994
101720163	heart.n.01	0.774
110111700	heart.n.01	0.98
110111741	heart.n.01	0.988
110112292	heart.n.01	0.943
110115482	heart.n.01	0.787
110115696	heart.n.01	0.938
110115904	heart.n.01	0.762
110115939	heart.n.01	0.959
110119478	heart.n.01	0.991
110120283	heart.n.01	0.98
110120351	heart.n.01	0.964
110124087	heart.n.01	0.822
110124722	heart.n.01	0.937
110124944	heart.n.01	0.948
110125468	heart.n.01	0.974
110125772	heart.n.01	0.961
110126078	heart.n.01	0.918
110126406	heart.n.01	0.993
110128125	heart.n.01	0.99
110129433	heart.n.01	0.961
110129451	heart.n.01	0.971
110130858	heart.n.01	0.956
110130934	heart.n.01	0.873
110132872	heart.n.01	0.867
110133778	heart.n.01	0.99
110135942	heart.n.01	0.766
110136145	heart.n.01	0.994
110138912	heart.n.01	0.667
110142683	heart.n.01	0.973
110143015	heart.n.01	0.945
110145772	heart.n.01	0.839
110145895	heart.n.01	0.876
110145995	heart.n.01	0.986
110157636	heart.n.01	0.981
110157646	heart.n.01	0.981
110157902	heart.n.01	0.935
110158629	heart.n.01	0.866
110159214	heart.n.01	0.785
110159979	heart.n.01	0.927
110160319	heart.n.01	0.937
110165643	heart.n.01	0.945
110165849	heart.n.01	0.952
110167067	heart.n.01	0.969
110167236	heart.n.01	0.953
110167270	heart.n.01	0.993
110168843	heart.n.01	0.97
110169192	heart.n.01	0.955
110169434	heart.n.01	0.906
110169497	heart.n.02	0.606
