118106667	shortness_of_breath.n.01	None
101640611	breath.n.02	0.591
119149981	dyspnea.n.01	None
119155235	dyspnea.n.01	None
119155415	dyspnea.n.01	None
119160353	dyspnea.n.01	None
119160605	dyspnea.n.01	None
119161729	dyspnea.n.01	None
102521823	dyspnea.n.01	None
102521872	dyspnea.n.01	None
119394299	breathing.n.01	None
102623595	dyspnea.n.01	None
102648170	dyspnea.n.01	None
111167834	dysuria.n.01	None
111167879	dyspnea.n.01	None
111167899	breathing.n.01	0.803
111180219	dyspnea.n.01	None
116909822	breath.n.01	0.656
