109681525	beetroot.n.01	0.523
109734194	beet.n.02	0.89
109738932	beet.n.02	0.922
109811906	beet.n.02	0.951
109812269	beet.n.02	0.878
109813466	beet.n.02	0.647
109843899	beet.n.02	0.806
109843948	beet.n.02	0.511
110391390	beet.n.02	0.874
110407299	beet.n.02	0.805
110415936	beef.n.02	0.782
119171665	beet.n.01	0.7
119173109	beet.n.01	0.559
119177854	beet.n.01	0.555
119180660	beet.n.01	0.829
119184368	beet.n.01	0.538
119190324	beet.n.02	0.843
119191296	beet.n.02	0.953
119386061	beet.n.01	0.583
119387270	beet.n.01	0.724
102633296	beet.n.01	0.531
102781407	beet.n.01	0.721
104649596	beet.n.02	0.669
104649612	beet.n.02	0.574
104651592	beet.n.01	0.697
108428970	beet.n.02	0.957
108429828	beet.n.02	0.784
108938213	beet.n.02	0.902
