100693687	murderer.n.01	None
117528187	murderer.n.01	None
117537595	murderer.n.01	None
109175045	murderer.n.01	None
100799434	murderer.n.01	None
100815586	murderer.n.01	None
100821909	shedder.n.01	None
100822323	murderer.n.01	None
100822676	bloodshed.n.01	0.725
100823751	killer.n.01	None
100831387	murderer.n.01	None
100832122	murderer.n.01	None
100835486	murderer.n.01	None
100838095	murderer.n.01	None
100861291	murderer.n.01	None
100886759	murderer.n.01	None
100886791	murderer.n.01	None
100886920	destroyer.n.02	0.996
100886926	destroyer.n.02	0.996
100897630	murderer.n.01	None
100949513	murderer.n.01	None
100998413	killer.n.01	None
100998848	killer.n.01	None
101222266	murderer.n.01	None
101248341	murderer.n.01	None
101263847	murderer.n.01	None
101263912	murderer.n.01	None
101264020	murderer.n.01	None
101264419	murderer.n.01	None
101264472	murderer.n.01	None
101265066	killer.n.01	None
101266544	murder.n.01	None
101266689	murderer.n.01	None
101267788	murderer.n.01	None
101268093	murderer.n.01	None
101268114	murderer.n.01	None
101268442	murderer.n.01	None
101268526	murderer.n.01	None
101270310	killer.n.01	None
101271044	killer.n.01	None
101271816	murder.n.01	None
101271864	murderer.n.01	None
101271914	murderer.n.01	None
101272011	murderer.n.01	None
101272176	murderer.n.01	None
101272188	murderer.n.01	None
101272367	murderer.n.01	None
101272384	murderer.n.01	None
101272542	murderer.n.01	None
101272571	murderer.n.01	None
101272883	murderer.n.01	None
101272890	murderer.n.01	None
101272928	murderer.n.01	None
101273052	murderer.n.01	None
101273320	murderer.n.01	None
101279890	murderer.n.01	None
101280022	murder.n.01	None
101280939	murderer.n.01	None
101281169	murder.n.01	None
101284316	murderer.n.01	None
101544752	murderer.n.01	None
101544992	murderer.n.01	None
101596852	murderer.n.01	None
110005754	murderer.n.01	None
110017763	assassin.n.01	0.998
110054562	killer.n.01	None
110081088	killer.n.01	None
110104645	murderer.n.01	None
110166170	murderer.n.01	None
110169477	murderer.n.01	None
110184447	murderer.n.01	None
110231919	murderer.n.01	None
110247100	murderer.n.01	None
110247951	murderer.n.01	None
110285229	homicide.n.01	None
102094903	homicide.n.01	None
119041344	murderer.n.01	None
119044562	murderer.n.01	None
102273240	murderer.n.01	None
102275679	murderer.n.01	None
102325385	murderer.n.01	None
102393084	avenger.n.01	None
102395060	killer.n.01	None
102455671	murderer.n.01	None
102456114	murder.n.01	None
102459103	murderer.n.01	None
102459213	murderer.n.01	None
102982169	killer.n.01	None
103015531	killer.n.01	None
103149835	murderer.n.01	None
103594292	murderer.n.01	None
120724634	murderer.n.01	None
120763346	murderer.n.01	None
121141428	murderer.n.01	None
121144909	robber.n.01	None
121540066	murderer.n.01	None
104866784	murderer.n.01	None
104870192	murderer.n.01	None
113301849	murderer.n.01	None
113539687	murderer.n.01	None
113601582	murder.n.01	None
121999692	murderer.n.01	None
113631533	murderer.n.01	None
113690367	murderer.n.01	None
105340379	assassin.n.01	0.996
105403706	murderer.n.01	None
122614365	murderer.n.01	None
114983411	murderer.n.01	None
