117534533	child.n.01	0.567
109350423	birth.n.02	0.618
109593070	reproduction.n.05	None
101794418	pregnancy.n.01	None
110413544	pregnancy.n.01	None
110413553	pregnancy.n.01	None
110418963	gestation.n.01	0.806
102043673	conception.n.02	0.714
119096361	pregnancy.n.01	None
111163723	fetus.n.01	None
111181365	pregnancy.n.01	None
103766984	conception.n.02	0.919
103768537	creation.n.03	0.717
103780371	conception.n.02	0.74
103786362	gestation.n.01	0.93
103788362	gestation.n.01	0.85
103793607	conception.n.02	0.967
103793726	fertilization.n.01	0.755
103803972	gestation.n.01	0.978
103806117	gestation.n.01	0.981
103808216	gestation.n.01	0.894
103808246	pregnancy.n.01	0.711
103808278	pregnancy.n.01	0.936
103808390	pregnancy.n.01	None
103808893	gestation.n.01	0.993
103809739	gestation.n.01	0.993
103809863	gestation.n.01	0.912
103809949	gestation.n.01	0.951
103879016	gestation.n.01	0.832
103881123	gestation.n.01	0.661
103884073	gestation.n.01	0.98
103891298	conception.n.02	0.684
103898050	gestation.n.01	0.966
103898616	conception.n.02	0.898
103898784	conception.n.02	0.86
103900163	conception.n.02	0.771
103903040	gestation.n.01	0.93
103903243	gestation.n.01	0.672
103903617	gestation.n.01	0.957
103903909	gestation.n.01	0.927
103908511	pregnancy.n.01	None
103922837	gestation.n.01	0.874
103923275	pregnancy.n.01	None
103923350	spawn.n.01	None
112420195	pregnancy.n.01	None
104201598	pregnancy.n.01	None
104201767	conception.n.02	0.935
104664545	formation.n.05	0.658
106163946	invention.n.01	0.632
123068979	invention.n.01	0.543
106431763	seed.n.02	0.734
106517772	birth.n.02	0.555
123652825	generation.n.02	0.469
107886261	conception.n.02	0.959
108545252	parturition.n.01	0.925
108570220	conception.n.02	0.914
108913932	pregnancy.n.01	None
109016968	conception.n.02	0.86
