109071941	punishment.n.01	None
117465186	punishment.n.01	None
109086750	punishment.n.01	None
117479844	punishment.n.01	None
117479850	punishment.n.01	None
117480826	punishment.n.01	None
117487125	punishment.n.01	None
117498176	punishment.n.01	None
117507458	punishment.n.01	None
117507866	punishment.n.01	None
117526990	punishment.n.01	None
117529770	punishment.n.01	None
117535524	punishment.n.01	None
117537908	punishment.n.01	None
117537924	punishment.n.01	None
117538034	punishment.n.01	None
117538158	punishment.n.01	None
117538175	punishment.n.01	None
117538318	punishment.n.01	None
117538679	punishment.n.01	None
117547424	penalty.n.03	0.59
117549052	punishment.n.01	None
117552934	punishment.n.01	None
117569420	punishment.n.01	None
109193896	punishment.n.01	None
117585920	punishment.n.01	None
117585966	punishment.n.01	None
117586566	punishment.n.01	None
117594847	punishment.n.01	None
117594900	punishment.n.01	None
117596669	agony.n.01	0.361
117596709	curse.n.05	0.496
117599105	punishment.n.01	None
117599278	punishment.n.01	None
117600310	torture.n.05	0.777
117611035	punishment.n.01	None
117620166	punishment.n.01	None
117621703	annoyance.n.04	0.55
117621835	punishment.n.01	None
117622557	punishment.n.01	None
117625287	punishment.n.01	None
109240393	punishment.n.01	None
117631404	castigation.n.02	0.565
109244135	castigation.n.02	0.793
117677621	punishment.n.01	None
109332848	punishment.n.01	None
109333068	punishment.n.01	None
117721866	penalty.n.03	0.46
117734342	punishment.n.01	None
109372041	correction.n.04	0.486
109379035	punishment.n.01	None
109380658	punishment.n.01	None
109383486	punishment.n.01	None
109384333	punishment.n.01	None
109385007	punishment.n.01	None
109385960	punishment.n.01	None
109387073	punishment.n.01	None
109387296	punishment.n.01	None
117953747	castigation.n.02	0.626
109656374	punishment.n.01	None
109882350	punishment.n.01	None
109883040	punishment.n.01	None
118305260	punishment.n.01	None
118305415	punishment.n.01	None
118333900	punishment.n.01	None
118374823	punishment.n.01	None
118404511	punishment.n.01	None
118404862	castigation.n.02	0.676
118404950	punishment.n.01	None
118409884	punishment.n.01	None
101682421	punishment.n.01	None
110107844	punishment.n.01	None
118510654	punishment.n.01	None
110235377	punishment.n.01	None
101963735	punishment.n.01	None
101964729	punishment.n.01	None
102070142	castigation.n.02	0.744
118865403	punishment.n.01	None
118980356	punishment.n.01	None
118980366	punishment.n.01	None
118981157	punishment.n.01	None
118981720	punishment.n.01	None
118981786	punishment.n.01	None
118982809	punishment.n.01	None
118983805	punishment.n.01	None
118989417	castigation.n.02	0.606
118989679	punishment.n.01	None
118990391	punishment.n.01	None
118991949	punishment.n.01	None
118993378	punishment.n.01	None
118996735	punishment.n.01	None
118998656	punishment.n.01	None
118998692	punishment.n.01	None
119000680	punishment.n.01	None
119002440	punishment.n.01	None
119002469	punishment.n.01	None
