117451899	candlestick.n.01	None
117558528	lamp.n.01	0.875
117558553	tamp.n.01	None
117558568	lamp.n.01	0.962
117558597	lamp.n.01	0.738
117793528	lamp.n.01	0.534
117793551	lamp.n.01	0.748
117794046	lamp.n.01	0.564
109977947	lamp.n.02	0.564
110091872	base.n.08	0.804
110130961	base.n.08	0.704
110134821	base.n.08	0.809
110225376	candlestick.n.01	None
110237323	candlestick.n.01	None
110237330	candlestick.n.01	None
110237510	candlestick.n.01	None
110237525	candlestick.n.01	None
110237558	candlestick.n.01	None
110237645	candlestick.n.01	None
110241805	candlestick.n.01	None
118985583	lamp.n.01	0.687
121068841	candlestick.n.01	None
121076846	base.n.08	0.519
113304899	table.n.02	0.908
104927942	candlestick.n.01	None
104927982	candlestick.n.01	None
104927987	candlestick.n.01	None
104928034	candlestick.n.01	None
104928912	candlestick.n.01	None
104932127	candlestick.n.01	None
104932491	candlestick.n.01	None
104935447	candlestick.n.01	None
104937334	candlestick.n.01	None
104938046	lamp.n.01	0.698
104938249	candlestick.n.01	None
104938597	candlestick.n.01	None
104956860	lamp.n.01	0.716
104962940	candlestick.n.01	None
104963594	candlestick.n.01	None
104967711	candlestick.n.01	None
104967729	candlestick.n.01	None
104967746	candlestick.n.01	None
104967775	candlestick.n.01	None
121956432	candlestick.n.01	None
122004622	candlestick.n.01	None
106296568	candlestick.n.01	None
106296696	candlestick.n.01	None
106296797	candlestick.n.01	None
106296890	candlestick.n.01	None
106297071	candlestick.n.01	None
106297130	candlestick.n.01	None
106297233	table.n.02	0.717
106297295	candlestick.n.01	None
106303134	lamp.n.01	0.902
106425431	candlestick.n.01	None
106425787	candlestick.n.01	None
106425828	candlestick.n.01	None
106425858	candlestick.n.01	None
106425946	candlestick.n.01	None
106428218	candlestick.n.01	None
106463736	candlestick.n.01	None
115837091	candlestick.n.01	None
115838796	candlestick.n.01	None
115839362	candlestick.n.01	None
115839609	candlestick.n.01	None
115922655	candlestick.n.01	None
115922693	candlestick.n.01	None
115923471	candlestick.n.01	None
115961314	candlestick.n.01	None
115993613	candlestick.n.01	None
115996594	candlestick.n.01	None
115996649	candlestick.n.01	None
116023436	candlestick.n.01	None
116137031	candlestick.n.01	None
116181732	candlestick.n.01	None
116274797	candlestick.n.01	None
116274816	candlestick.n.01	None
116298882	candlestick.n.01	None
116305087	candlestick.n.01	None
116313331	candlestick.n.01	None
116313337	candlestick.n.01	None
107937815	candlestick.n.01	None
107957514	candlestick.n.01	None
107993850	candlestick.n.01	None
107996561	candlestick.n.01	None
107996864	candlestick.n.01	None
108002470	candlestick.n.01	None
108060273	candlestick.n.01	None
108064523	candlestick.n.01	None
108064548	candlestick.n.01	None
108201317	candlestick.n.01	None
108238790	candlestick.n.01	None
108239022	candlestick.n.01	None
108309349	candlestick.n.01	None
