101074107	invasion.n.01	0.928
101450991	campaign.n.02	0.675
103062399	invasion.n.01	0.95
103181611	invasion.n.01	0.932
115373834	invasion.n.01	0.812
115581524	invasion.n.01	0.943
115582340	invasion.n.01	0.955
115593988	invasion.n.01	0.948
107269731	expedition.n.01	0.748
107270139	attack.n.01	0.779
115674574	invasion.n.01	0.912
115684988	expedition.n.01	0.912
115697210	expedition.n.01	0.79
115698116	attack.n.05	0.824
115727810	campaign.n.03	0.613
115728338	expedition.n.01	0.65
115739482	invasion.n.01	0.935
115753108	invasion.n.01	0.904
115757662	expedition.n.01	0.908
115762909	invasion.n.01	0.941
115779773	invasion.n.01	0.872
115781475	invasion.n.01	0.945
116073131	expedition.n.01	0.555
108095382	campaign.n.03	0.59
