117727536	chamber.n.01	0.766
117727585	bedroom.n.01	None
117751795	bedroom.n.01	None
117752536	bedroom.n.01	None
109770982	bedroom.n.01	0.803
109771011	bedroom.n.01	None
109771034	bedroom.n.01	0.846
109771079	bedroom.n.01	0.853
109909774	bedroom.n.01	0.896
110173283	chamberlain.n.03	0.995
112419104	bedroom.n.01	None
112423590	room.n.01	0.997
121033370	bedroom.n.01	0.807
121033511	bedroom.n.01	0.647
121033578	refuge.n.03	0.834
121077006	bedroom.n.01	0.778
121155434	bedroom.n.01	0.846
121330577	bedroom.n.01	None
121332372	bedroom.n.01	None
121334918	bedroom.n.01	None
121335194	bedroom.n.01	None
121341038	bed.n.01	0.936
113297672	bedroom.n.01	None
104915211	bedroom.n.01	None
113733465	bedroom.n.01	0.697
122747747	mooring.n.01	0.987
114984878	room.n.01	0.992
114984902	room.n.01	0.993
114985384	bedroom.n.01	None
114985407	bedroom.n.01	0.843
114985435	room.n.01	0.954
123907490	bedroom.n.01	0.912
123907513	bedroom.n.01	0.922
123908665	bedroom.n.01	0.898
123908696	bedroom.n.01	0.905
123909187	bedroom.n.01	0.827
123909425	bedroom.n.01	0.796
116149788	bedroom.n.01	0.888
124556096	bedroom.n.01	0.869
124639537	bedroom.n.01	0.72
124643624	bedroom.n.01	0.901
107913268	bedroom.n.01	0.883
107919190	chamber.n.01	0.722
107959651	bedroom.n.01	None
108020669	bedroom.n.01	None
108043047	bedroom.n.01	None
108043087	bedroom.n.01	None
108044097	bedroom.n.01	None
108045131	bedroom.n.01	None
108163445	bedroom.n.01	None
108229970	bedroom.n.01	0.743
108320965	chamber.n.01	0.718
