117459852	time.n.04	0.608
117475335	date.n.06	0.349
109200664	limit.n.01	0.363
109252356	terminus_ad_quem.n.01	0.361
117983381	opportunity.n.01	None
118296773	date.n.01	0.367
110207880	day.n.03	0.552
102303926	limit.n.06	0.507
102303955	limit.n.06	0.503
102458493	limitation.n.04	0.926
119338081	time_interval.n.01	0.948
119361080	meter.n.04	0.313
119388757	law.n.04	0.572
119388807	time.n.04	0.437
103249913	limit.n.06	0.413
103263836	time_period.n.01	0.991
103382498	legislative_act.n.01	None
120762870	time_limit.n.01	None
120783908	limit.n.06	0.439
120789361	time.n.02	0.78
112415403	solution.n.02	0.228
112417150	beginning.n.01	0.594
112452908	day.n.01	0.571
112452993	day.n.01	0.68
121345138	date.n.01	0.39
113326247	time_period.n.01	0.972
113346053	limit.n.06	0.665
113541720	time_period.n.01	0.972
106318366	terminus_ad_quem.n.01	0.56
106319492	time_period.n.01	0.904
106320120	termination.n.05	0.432
123135419	time_period.n.01	0.856
106442245	time_period.n.01	0.601
106454235	time.n.02	0.945
106455258	limit.n.01	0.548
106461005	time.n.04	0.562
106475722	time.n.01	0.284
106481048	season.n.02	0.882
106507878	evening.n.01	0.91
106513231	terminus_ad_quem.n.01	0.483
106516864	time_period.n.01	0.97
107105503	time.n.02	0.805
115539455	time_period.n.01	0.983
107365332	time.n.04	0.648
115842943	time.n.02	0.539
116045368	juncture.n.01	0.356
116057044	reign.n.02	0.732
116070446	time.n.04	0.469
116070543	day.n.01	0.502
116073016	time.n.02	0.852
116231853	time.n.04	0.481
116279271	time.n.01	0.526
108525615	deadline.n.01	None
117039603	time.n.04	0.605
117093181	time.n.01	0.498
117175851	day.n.01	0.527
117336720	adjournment.n.01	0.832
117340334	day.n.01	0.628
117340738	postponement.n.02	0.629
