109191940	turnip.n.01	0.74
109681515	turnip.n.01	0.709
109705574	radish.n.01	0.569
109705699	sausage.n.01	1.0
109739804	rape.n.01	0.971
109739852	rape.n.01	0.995
109843061	turnip.n.01	0.841
109843131	turnip.n.01	0.775
109843150	turnip.n.01	0.943
109843172	radish_plant.n.01	0.433
109843190	turnip.n.01	0.882
109843198	turnip.n.01	0.86
109843205	turnip.n.01	0.87
109843241	turnip.n.01	0.851
109843254	turnip.n.01	0.706
109843301	turnip.n.01	0.735
109843319	turnip.n.01	0.634
109843331	turnip.n.01	0.505
109843340	turnip.n.01	0.579
109844475	turnip.n.01	0.78
109844587	turnip.n.01	0.747
109865078	turnip.n.01	0.803
109966171	vetch.n.01	None
118658871	turnip.n.01	0.742
119144463	turnip.n.01	0.564
119149454	turnip.n.01	0.757
119174890	turnip.n.01	0.74
119195894	turnip.n.01	0.864
112441805	turnip.n.01	0.853
104649632	turnip.n.01	0.736
104649758	turnip.n.01	0.795
104700792	mustard.n.03	0.622
104701402	turnip.n.01	0.845
104701915	turnip.n.01	0.914
104702013	turnip.n.01	0.725
104702301	turnip.n.01	0.795
104702644	turnip.n.02	0.531
104702784	turnip.n.01	0.832
104703142	turnip.n.01	0.74
104703526	turnip.n.01	0.706
104704496	celery.n.01	0.912
104704945	turnip.n.01	0.651
104706379	turnip.n.01	0.631
108705894	turnip.n.01	0.729
108715599	turnip.n.01	0.626
