117492946	readiness.n.02	0.921
117594402	aptitude.n.01	None
117609202	adaptation.n.02	0.862
117617295	adaptation.n.02	0.867
117617854	proclivity.n.01	0.433
117639649	aptitude.n.01	None
117639669	aptitude.n.01	None
117639685	aptitude.n.01	None
117640551	susceptibility.n.01	None
109304841	aptitude.n.01	None
117726872	fitness.n.01	0.825
118720955	endowment.n.01	0.984
102243634	quality.n.02	0.915
105045206	material.n.01	0.98
105151299	material.n.01	0.835
122725708	material.n.01	0.98
114636683	advantage.n.01	0.922
123071724	aptness.n.01	0.833
123073182	aptness.n.01	0.941
123078026	avocation.n.01	None
123138177	fitness.n.01	0.762
123239269	fitness.n.01	0.738
123240718	aptitude.n.01	None
123256683	aptitude.n.01	None
123587023	disposition.n.01	0.508
123595479	aptitude.n.01	None
115235122	endowment.n.01	0.98
115235282	capability.n.03	0.54
115235529	proclivity.n.01	0.647
115261036	quality.n.03	0.514
115271576	suitability.n.01	None
115273216	propriety.n.01	None
115273500	faculty.n.01	0.997
115513454	fitness.n.01	0.8
107150379	popularity.n.01	None
107559506	uniformity.n.01	0.86
116054998	largeness.n.03	0.978
107815107	power.n.01	0.859
