109071177	jealousy.n.01	0.998
109076003	jealousy.n.01	0.995
109083967	competition.n.03	None
117497929	jealousy.n.01	0.932
109122078	jealousy.n.01	0.983
117511172	jealousy.n.01	0.896
109137556	jealousy.n.01	0.988
109137815	jealousy.n.01	0.988
109139628	jealousy.n.01	0.976
109142224	jealousy.n.01	0.973
109236201	jealousy.n.01	0.985
117729366	jealousy.n.01	0.996
109344782	jealousy.n.01	0.975
109345744	jealousy.n.01	0.994
109346600	jealousy.n.01	0.987
109347588	jealousy.n.01	0.948
109361578	jealousy.n.01	0.962
109362475	jealousy.n.01	0.968
109362755	jealousy.n.01	0.99
117755366	jealousy.n.01	0.993
117761776	jealousy.n.01	0.855
109505677	jealousy.n.01	0.99
117950990	jealousy.n.01	0.995
109647215	irritability.n.01	None
109905268	jealousy.n.01	0.986
118335469	jealousy.n.01	0.981
118411445	jealousy.n.01	0.971
118417400	jealousy.n.01	0.973
118443958	competition.n.03	None
118469360	jealousy.n.01	0.977
118491461	jealousy.n.01	0.823
118491710	jealousy.n.01	0.987
118510989	jealousy.n.01	0.992
118512134	jealousy.n.01	0.963
118939433	jealousy.n.01	0.974
118939699	jealousy.n.01	0.946
120724567	jealousy.n.01	0.991
121215256	jealousy.n.01	0.981
121215925	jealousy.n.01	0.986
121216086	jealousy.n.01	0.962
121240070	jealousy.n.01	0.996
121242072	envy.n.02	0.894
121252255	jealousy.n.01	0.948
121252498	jealousy.n.01	0.976
121336304	competition.n.03	None
113302811	jealousy.n.01	0.95
113352516	jealousy.n.01	0.957
104965071	jealousy.n.01	0.784
104965278	jealousy.n.01	0.824
104965383	jealousy.n.01	0.534
113490608	jealousy.n.01	0.956
113519448	jealousy.n.01	0.969
121941294	jealousy.n.01	0.99
105225843	jealousy.n.01	0.989
113627450	jealousy.n.01	0.895
113627814	jealousy.n.01	0.986
113632437	jealousy.n.01	0.976
105420405	jealousy.n.01	0.983
122688861	competition.n.03	None
122688901	competition.n.03	None
122691038	jealousy.n.01	0.976
106171263	jealousy.n.01	0.969
106313066	competition.n.03	None
106384702	jealousy.n.01	0.988
106384763	jealousy.n.01	0.946
106452335	jealousy.n.01	0.979
106485353	jealousy.n.01	0.991
106485410	jealousy.n.01	0.992
106516997	jealousy.n.01	0.989
123569594	emulation.n.01	0.636
123586970	jealousy.n.01	0.994
115593980	jealousy.n.01	0.963
115843051	jealousy.n.01	0.974
115873535	jealousy.n.01	0.98
107493020	jealousy.n.01	0.984
115917645	envy.n.02	0.908
116044290	jealousy.n.01	0.995
116049891	jealousy.n.01	0.982
116067424	jealousy.n.01	0.963
116129606	jealousy.n.01	0.991
116167331	hostility.n.02	0.631
116196000	jealousy.n.01	0.995
116808843	jealousy.n.01	0.975
116808948	jealousy.n.01	0.881
116816724	jealousy.n.01	0.85
116823773	jealousy.n.01	0.948
116841508	jealousy.n.01	0.959
108548956	jealousy.n.01	0.987
108612411	jealousy.n.01	0.992
117017137	envy.n.02	0.813
117017221	jealousy.n.01	0.987
108676188	jealousy.n.01	0.989
117065714	jealousy.n.01	0.969
117085377	envy.n.02	0.619
117102022	jealousy.n.01	0.961
108787979	jealousy.n.01	0.983
117190620	jealousy.n.01	0.99
108802855	competition.n.03	None
108897089	jealousy.n.01	0.995
117313625	jealousy.n.01	0.922
117314846	jealousy.n.01	0.979
117317526	jealousy.n.01	0.993
117321139	jealousy.n.01	0.972
117323287	jealousy.n.01	0.977
108935651	jealousy.n.01	0.992
117328820	jealousy.n.01	0.996
117329703	jealousy.n.01	0.987
117334883	jealousy.n.01	0.999
117339758	jealousy.n.01	0.972
117343404	jealousy.n.01	0.869
117343557	jealousy.n.01	0.989
117348819	jealousy.n.01	0.979
117349449	jealousy.n.01	0.989
117351205	jealousy.n.01	0.97
117352432	jealousy.n.01	0.987
117353405	jealousy.n.01	0.994
109021248	resentment.n.01	None
109033462	jealousy.n.01	0.997
