109071645	discipline.n.02	0.568
117461776	school.n.04	0.988
117479867	system.n.04	0.64
109110053	passing.n.04	0.444
117501198	education.n.05	0.799
117516690	behavior.n.01	0.791
117542499	inclination.n.01	0.744
117561326	education.n.01	0.756
117577794	education.n.05	0.557
117586898	discipline.n.01	0.703
109200040	course.n.04	0.871
109209002	education.n.01	0.816
109209580	discipline.n.03	0.57
109209629	discipline.n.02	0.511
117599381	behavior.n.01	0.837
117600715	manner.n.01	0.777
109214568	discipline.n.02	0.49
109215918	discipline.n.03	0.633
109216486	discipline.n.02	0.535
109217279	discipline.n.02	0.661
117981107	discipline.n.02	0.535
109741364	manner.n.01	0.79
109743295	expedition.n.01	0.661
109874561	custom.n.02	0.572
118296681	education.n.05	0.679
109915013	practice.n.01	0.971
101559847	marche.n.01	None
101561677	hauling.n.01	None
109957467	fashion.n.02	0.492
109958774	institution.n.03	0.934
109958793	species.n.02	0.964
109959291	quality.n.03	0.943
118351337	training.n.01	0.858
118396281	training.n.01	0.726
101626817	training.n.01	0.539
118438094	demeanor.n.01	None
101794481	guidance.n.01	0.462
110220902	purpose.n.01	0.913
110388151	approach.n.02	0.674
110389329	advancement.n.03	0.868
102066195	transportation.n.02	0.883
102077055	tempo.n.02	0.694
102120892	survey.n.01	0.493
102148837	urge.n.01	0.726
118937085	manner.n.02	0.84
102198728	string.n.01	0.621
102198763	string.n.04	0.803
102208417	guidance.n.02	0.574
102233442	platoon.n.01	0.923
102257973	education.n.05	0.624
119157152	menstruation.n.01	None
119338058	manner.n.01	0.899
119386298	method.n.01	0.998
103666147	behavior.n.01	0.761
103670467	habit.n.02	0.895
120687767	education.n.05	0.728
120687849	practice.n.01	0.965
112395729	remedy.n.02	0.982
104331311	social_organization.n.01	None
104331331	system.n.04	0.453
121188894	derivation.n.08	0.753
121195220	method.n.01	0.996
121196979	method.n.01	0.979
121211873	study.n.02	0.424
121211926	discipline.n.01	0.991
121212073	enchantment.n.02	0.681
121214097	method.n.01	0.952
121224498	method.n.01	0.999
121224882	method.n.01	0.997
121225813	sequence.n.01	0.826
121227206	method.n.01	0.996
121230411	method.n.01	0.996
121233340	method.n.01	0.999
121233807	scheme.n.01	0.658
121233829	method.n.01	0.993
121235850	system.n.04	0.306
121243747	arrangement.n.03	0.621
121247656	method.n.01	0.997
121251133	system.n.07	0.298
121251312	method.n.01	0.958
121255738	scheme.n.01	0.807
121255904	arrangement.n.03	0.605
121256789	method.n.01	0.988
121256804	method.n.01	0.992
121257925	system.n.01	0.663
121261683	method.n.01	0.995
121261714	method.n.01	0.996
121262146	system.n.07	0.438
121262354	way.n.05	0.384
121264475	method.n.01	0.995
121265094	treatment.n.01	0.974
121266057	method.n.01	0.991
121268081	method.n.01	0.996
121276825	method.n.01	0.991
121277848	method.n.01	0.993
121279358	method.n.01	0.999
121279391	method.n.01	0.994
121281917	method.n.01	0.998
121286849	operation.n.07	0.55
121286857	procedure.n.01	0.583
121287334	expedition.n.02	0.561
121288460	method.n.01	0.999
121289078	method.n.01	0.996
121290103	method.n.01	0.971
121290984	method.n.01	0.989
121291209	method.n.01	0.999
121291252	method.n.01	0.987
121291606	method.n.01	0.997
121292848	method.n.01	0.999
121292914	method.n.01	0.998
121293077	method.n.01	0.997
121293553	method.n.01	0.997
121293983	method.n.01	0.995
104592407	passage.n.01	0.807
121388759	guidance.n.01	0.83
121428357	behavior.n.01	0.855
121428389	method.n.01	0.997
104651525	education.n.05	0.601
121433763	guidance.n.01	0.94
121479497	method.n.01	0.998
121509505	method.n.01	0.996
104773697	bent.n.01	0.712
113326359	training.n.01	0.528
105043979	procedure.n.01	0.531
105126465	discipline.n.02	0.889
105167621	method.n.01	0.992
105190654	system.n.04	0.628
121970709	behavior.n.01	0.735
121970742	method.n.01	0.996
121984421	guidance.n.02	0.49
105222133	manner.n.01	0.714
105261381	education.n.05	0.595
105308876	training.n.01	0.671
105308926	training.n.01	0.81
105308992	training.n.01	0.526
105309025	training.n.01	0.513
105331819	abduction.n.01	0.995
105331858	abduction.n.01	0.989
105332034	abduction.n.01	0.996
105333013	march.n.02	None
105353812	manner.n.01	0.714
105370131	usage.n.03	0.804
105402277	manner.n.01	0.696
105406430	education.n.02	0.66
105437067	course.n.04	0.822
105441312	custom.n.02	0.542
105460778	acculturation.n.02	0.484
105762683	pursuit.n.02	0.906
105768542	culture.n.02	0.627
105773476	behavior.n.01	0.738
105774028	demeanor.n.01	None
105775706	behavior.n.01	0.737
122608226	school.n.04	0.99
122629228	teaching.n.02	0.972
122652718	discipline.n.02	0.753
122661565	education.n.01	0.6
122696062	education.n.01	0.409
122717376	custom.n.02	0.594
122720876	school.n.04	0.621
122735411	education.n.02	0.388
114555084	manner.n.02	0.956
114555246	education.n.05	0.417
106182147	education.n.01	0.449
106189543	system.n.02	0.571
106206049	management.n.01	0.939
106213707	education.n.05	0.572
106240700	perversion.n.03	0.869
106252139	direction.n.06	0.89
106252264	education.n.01	0.434
106311819	leadership.n.01	1.0
123098843	violation.n.02	0.283
123233164	direction.n.03	0.518
123320341	education.n.02	0.767
123327039	discipline.n.01	0.947
123340202	fortitude.n.01	None
123345809	discipline.n.02	0.761
115046627	plexus.n.01	None
115046632	repeat.n.01	0.483
106747686	manner.n.01	0.77
123535373	institution.n.03	0.531
123535473	institution.n.03	0.937
106758519	pursuit.n.02	0.469
123571102	manner.n.01	0.787
106804261	manner.n.01	0.797
115260413	procedure.n.01	0.731
106874155	breeding.n.03	0.713
107095022	practice.n.01	0.96
107128413	system.n.04	0.685
107137120	aqueduct.n.01	None
107226141	upbringing.n.01	0.615
107226245	training.n.01	0.712
107375041	education.n.05	0.506
107455172	form.n.07	0.858
107455650	guidance.n.01	0.788
107469456	sequence.n.01	0.436
107528007	education.n.02	0.453
107530397	education.n.01	0.293
115983415	behavior.n.01	0.701
107607320	course.n.04	0.947
116028794	custom.n.02	0.684
107678800	education.n.01	0.38
107737489	course.n.02	0.747
107745184	carriage.n.02	0.426
107771017	arrangement.n.03	0.38
107771050	dialect.n.01	None
108030040	manner.n.01	0.49
108084828	fashion.n.02	0.486
108089490	life.n.02	0.594
116534934	doctrine.n.01	None
116535392	system.n.02	0.596
116535864	institution.n.01	0.517
116536358	arrangement.n.03	0.367
116537144	discipline.n.02	0.805
116544403	rule.n.01	0.524
116544656	behavior.n.01	0.568
116544661	rule.n.03	0.43
116544839	habit.n.01	0.924
116544988	rule.n.01	0.65
116545047	rule.n.01	0.475
116545070	rule.n.03	0.404
116548432	way.n.11	0.491
116548449	manner.n.01	0.367
116548481	road.n.02	0.763
116548663	way.n.05	0.255
116548779	way.n.11	0.261
116548976	doctrine.n.01	None
116550440	way.n.11	0.345
116551052	system.n.02	0.723
116591023	breeding.n.03	0.882
108385679	evolution.n.02	0.602
108385903	evolution.n.02	0.516
116919120	discipline.n.02	0.611
108553637	education.n.05	0.846
108557271	discipline.n.02	0.562
108570324	delivery.n.01	None
108570485	education.n.01	0.62
108711518	guidance.n.01	0.829
108720819	system.n.04	0.648
100389288	usher.n.03	0.518
108839884	education.n.05	0.815
108840310	training.n.01	0.512
108921583	discipline.n.02	0.601
108926776	conducting.n.01	0.558
108946172	discipline.n.02	0.547
108950649	discipline.n.02	0.673
108952724	discipline.n.02	0.746
108954510	discipline.n.03	0.519
