109125863	social_gathering.n.01	None
109165504	dinner.n.01	0.816
109166499	party.n.04	0.593
109169090	social_gathering.n.01	None
109181322	party.n.04	0.512
109182398	party.n.04	0.543
109193676	party.n.02	0.52
117597187	banquet.n.01	0.874
109214121	party.n.04	0.719
117615618	entertainment.n.01	None
109264490	banquet.n.01	0.925
109277405	celebration.n.02	None
109278124	gathering.n.01	0.594
117685647	banquet.n.01	0.929
109304519	gathering.n.01	0.76
100925486	symposium.n.01	None
117702915	banquet.n.01	0.901
117705999	banquet.n.01	0.946
117724377	drinking.n.01	0.761
117761414	banquet.n.01	0.901
117765225	banquet.n.01	0.937
117978848	banquet.n.01	0.737
101203984	banquet.n.01	0.839
109651774	banquet.n.01	0.668
109651827	table.n.02	0.819
109683033	banquet.n.01	0.932
109683307	dinner.n.01	0.711
109684968	banquet.n.01	0.721
109685883	banquet.n.01	0.948
109686651	banquet.n.01	0.878
109686891	banquet.n.01	0.745
109691799	banquet.n.01	0.734
109700603	banquet.n.01	0.946
109708582	banquet.n.01	0.976
109724108	banquet.n.01	0.595
109734867	party.n.02	0.572
109737481	banquet.n.01	0.799
109738598	banquet.n.01	0.734
109738723	banquet.n.01	0.68
109740021	banquet.n.01	0.669
109741593	banquet.n.01	0.88
109741611	banquet.n.01	0.817
109746060	entertainment.n.01	None
109746089	entertainment.n.01	None
109746161	banquet.n.01	0.636
109747504	banquet.n.01	0.75
109749705	banquet.n.01	0.868
109749882	banquet.n.01	0.823
109749913	banquet.n.01	0.748
109752526	banquet.n.01	0.948
109752767	party.n.04	0.588
109757915	banquet.n.01	0.88
109759950	banquet.n.01	0.743
109760052	banquet.n.01	0.905
109760071	banquet.n.01	0.801
109760209	banquet.n.01	0.772
109760232	banquet.n.01	0.86
109760316	banquet.n.02	0.45
109760347	banquet.n.01	0.888
109760458	banquet.n.01	0.876
109760490	banquet.n.01	0.9
109760592	banquet.n.01	0.686
109760710	banquet.n.01	0.826
109760757	banquet.n.01	0.512
109760823	banquet.n.01	0.875
109761503	banquet.n.01	0.942
109761544	feasting.n.01	None
109761757	banquet.n.01	0.921
109762361	entertainment.n.01	None
109762560	banquet.n.01	0.787
109762646	banquet.n.01	0.904
109762804	banquet.n.01	0.927
109762832	banquet.n.01	0.81
109763190	party.n.02	0.758
109763353	banquet.n.01	0.69
109763499	banquet.n.01	0.823
109764121	banquet.n.01	0.813
109764821	banquet.n.01	0.747
109764887	banquet.n.01	0.878
109764904	banquet.n.01	0.892
109765086	banquet.n.01	0.902
109765105	entertainment.n.01	None
109765160	banquet.n.01	0.836
109765603	entertainment.n.01	None
109766851	feasting.n.01	None
109767318	room.n.01	0.989
109770960	feasting.n.01	None
109770979	feasting.n.01	None
109771000	room.n.01	0.995
109771061	feasting.n.01	None
109771078	feasting.n.01	None
109771158	feasting.n.01	None
109771218	feasting.n.01	None
109773566	entertainment.n.01	None
109773604	entertainment.n.01	None
109773723	party.n.02	0.841
109776246	banquet.n.01	0.945
109777343	banquet.n.01	0.907
109786967	guest.n.01	0.833
109788012	banquet.n.01	0.951
109794685	entertainment.n.01	None
109795238	banquet.n.01	0.955
109807601	banquet.n.01	0.91
101431445	banquet.n.01	0.972
101431880	banquet.n.01	0.939
101432053	banquet.n.01	0.831
101434656	banquet.n.01	0.879
109828126	entertainment.n.01	None
109829164	entertainment.n.01	None
109841656	banquet.n.01	0.431
109841760	entertainment.n.01	None
109853911	banquet.n.01	0.682
109856227	banquet.n.01	0.848
109859836	party.n.02	0.95
109865400	banquet.n.01	0.846
109865724	banquet.n.02	0.607
109865765	banquet.n.01	0.46
109866022	banquet.n.02	0.517
109866090	entertainment.n.01	None
109868003	banquet.n.01	0.794
109870669	banquet.n.01	0.802
