117450479	education.n.01	0.699
117455432	education.n.02	0.428
117456138	cognition.n.01	None
117456827	learning.n.01	0.961
117463391	direction.n.06	0.553
117482163	direction.n.06	0.493
117483108	learning.n.01	0.681
117486828	learning.n.01	0.96
117492273	cognition.n.01	None
117498434	education.n.01	0.408
109110584	study.n.02	0.578
117499662	direction.n.06	0.593
109111398	study.n.02	0.729
109115000	lesson.n.01	0.757
109115087	study.n.02	0.43
109115485	lecture.n.01	0.627
109115671	learning.n.01	0.858
117517641	learning.n.01	0.871
117544406	education.n.02	0.559
117548318	education.n.03	0.318
117549198	acculturation.n.02	0.551
117552259	direction.n.06	0.516
117552448	education.n.01	0.844
117552590	direction.n.06	0.747
117554419	direction.n.06	0.861
117563450	direction.n.06	0.947
117568530	education.n.01	0.716
100794281	example.n.04	0.723
100796065	cognition.n.01	None
117577090	direction.n.06	0.787
117587388	education.n.01	0.774
117587395	direction.n.06	0.851
117588174	learning.n.01	0.888
117591143	acquiring.n.01	None
117592035	study.n.02	0.645
117594436	learning.n.01	0.871
117594479	acculturation.n.02	0.676
117601669	study.n.02	0.602
117604388	education.n.01	0.699
117604448	study.n.02	0.715
117604482	study.n.02	0.695
117610989	education.n.01	0.864
117617484	study.n.02	0.814
117618413	learning.n.01	0.699
117621539	education.n.01	0.838
117632059	education.n.01	0.665
117638919	learning.n.01	0.977
109274950	survey.n.01	0.544
117700096	discipline.n.03	0.401
109322063	learning.n.01	0.933
109322496	learning.n.01	0.945
109506717	cognition.n.01	None
109593885	lore.n.01	None
109650593	informing.n.02	0.9
109749160	exercise.n.03	0.5
101362447	cognition.n.01	None
101367378	cognition.n.01	None
101377806	study.n.02	0.892
101391656	learning.n.01	0.532
101393588	doctrine.n.01	None
101642767	lesson.n.04	0.5
101682425	education.n.01	0.861
101700632	learning.n.01	0.778
101700807	learning.n.01	0.751
101708884	learning.n.01	0.877
101709162	cognition.n.01	None
101709239	cognition.n.01	None
101743297	eruditeness.n.01	0.578
101746743	learning.n.01	0.95
101886606	education.n.01	0.747
118720132	skill.n.01	None
101959231	learning.n.01	0.526
101959286	eruditeness.n.01	0.697
101972154	discipline.n.01	0.802
101972170	discipline.n.01	0.541
102015097	learning.n.01	0.924
102018128	education.n.05	0.289
102048671	survey.n.01	0.878
102079650	education.n.01	0.912
102096539	education.n.01	0.894
102096550	education.n.01	0.868
102109338	teaching.n.02	0.508
102113656	survey.n.01	0.287
102120906	survey.n.01	0.525
102121889	study.n.02	0.636
102122544	study.n.02	0.511
102122786	survey.n.01	0.685
102124899	study.n.02	0.9
102125189	study.n.02	0.69
102125673	direction.n.06	0.876
102180618	education.n.01	0.506
119000990	education.n.01	0.857
119001807	learning.n.01	0.847
102248654	lesson.n.01	0.806
102252451	education.n.01	0.849
102257463	learning.n.01	0.843
102262557	education.n.01	0.836
102288489	brain.n.02	0.961
119358331	science.n.01	0.901
102654003	education.n.01	0.817
102654395	direction.n.06	0.623
102654422	acculturation.n.02	0.361
103478179	information.n.01	0.481
103535201	learning.n.01	0.939
103576003	learning.n.01	0.637
103665273	study.n.02	0.868
103684909	skill.n.01	None
103923765	direction.n.06	0.675
103966860	learning.n.01	0.898
104024120	science.n.01	0.916
112416620	cognition.n.01	None
104039447	study.n.02	0.835
104052808	learning.n.01	0.909
104067964	study.n.02	0.885
104068717	learning.n.01	0.988
104082810	learning.n.01	0.986
104085311	learning.n.01	0.835
104085313	learning.n.01	0.774
104155518	cognition.n.01	None
104221289	learning.n.01	0.916
104222360	learning.n.01	0.977
104222582	learning.n.01	0.966
104241525	learning.n.01	0.91
104242711	learning.n.01	0.87
104286497	lesson.n.01	0.587
104300440	survey.n.01	0.672
104366552	study.n.02	0.838
104367088	moral.n.01	0.423
104367349	cognition.n.01	None
104367617	skill.n.02	0.574
104368061	eruditeness.n.01	0.532
104368111	learning.n.01	0.532
104368339	study.n.02	0.68
104368350	cognition.n.01	None
104370491	study.n.02	0.637
104370541	study.n.02	0.679
104370575	study.n.02	0.722
104370616	study.n.02	0.927
104370765	education.n.01	0.838
104370831	eruditeness.n.01	0.807
104370845	study.n.02	0.372
121255810	cognition.n.01	None
104507551	information.n.01	0.855
104507607	cognition.n.01	None
121289535	cognition.n.01	None
104544823	education.n.01	0.574
104593672	learning.n.01	0.771
104602642	survey.n.01	0.428
104647452	survey.n.01	0.83
105055814	learning.n.01	0.934
105055819	learning.n.01	0.926
